,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,8.76556587534753,-8.300177670320767,false,51,0,992.0
1,332,-2.0106978526721266,-11.131311375969727,false,0,0,1520.0
2,112,-1.288870528273132,7.876863991212087,false,0,0,1555.0
3,107,6.802931527897525,12.480728238690238,true,0,38,1039.0
4,343,13.179306374246238,9.388232888648892,false,0,0,2506.0
5,289,11.8881827267498,14.507813398326704,false,0,0,1917.0
6,212,12.63652933122513,8.68765084099295,false,0,0,577.0
7,162,-14.726883601959518,-4.5869362081688605,false,0,0,861.0
8,247,14.40525911548754,2.511412086370834,false,0,0,2065.0
9,36,-5.519252398960869,-15.214546242763234,false,0,0,2138.0
10,352,-4.630829270522767,6.919464248526556,true,0,5,1861.0
11,125,-6.418182216105513,11.704765399219834,true,0,22,1371.0
12,325,-7.404684392649543,4.105215379983692,false,0,0,762.0
13,177,6.167213731655551,4.874055451643744,false,47,0,926.0
14,109,-15.506511782402947,-17.401783698423966,false,51,0,794.0
15,344,-14.413769901236344,-4.443474364390791,false,30,0,2260.0
16,25,-11.499651606464456,-3.355127753371031,false,0,0,1600.0
17,179,6.573142141807794,-10.481241008019332,false,0,0,2563.0
18,10,10.356324179612093,13.786597660414975,false,15,0,821.0
19,288,-13.836539335185282,-2.0604086925416327,false,0,0,1117.0
20,260,-10.938342026393832,-3.1643907575069696,false,17,0,1990.0
21,288,12.805681409562217,8.750558984875825,false,0,0,2397.0
22,6,-0.28571265956986674,12.022739846167891,false,8,0,2365.0
23,67,-16.60891498920643,9.66713274742583,false,0,0,1143.0
24,176,8.820104516468604,-5.7705508865061175,false,0,0,1212.0
25,282,-13.56097367505475,-3.3903809520338437,false,40,0,850.0
26,282,12.886890296511726,14.574612672880983,false,0,0,730.0
27,168,10.467382668895725,3.598038102115284,false,0,0,2311.0
28,199,-0.490450590532775,-16.03206032485734,false,0,0,2188.0
29,43,-17.33794702825925,-11.095375429271343,false,0,0,1060.0
30,354,16.23737752060033,8.35743156236857,false,0,0,2117.0
31,250,4.7058176589832765,-8.149127355282888,true,0,38,1496.0
32,352,-0.030343194542523128,-9.785156720743467,false,0,0,1280.0
33,142,11.534754832316363,8.97886848325004,false,0,0,1347.0
34,309,12.020273663141786,5.36790073710768,false,0,0,2324.0
35,8,0.9776726554357751,5.567777592079682,true,0,26,2254.0
36,244,12.119688253021401,2.8177355462823144,false,0,0,816.0
37,324,-3.539629931230497,2.3802386718353556,true,0,24,2514.0
38,325,5.458571949668984,-8.43900932725669,true,0,0,1972.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
