,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,-0.6690451039608287,5.097766275417339,true,0,20,1899.0
1,286,-4.732550256982473,12.005100301183964,true,0,18,696.0
2,254,-13.058243745381931,-5.679133998327342,true,0,5,1224.0
3,267,10.063205938856912,3.8017268036825107,false,0,0,1259.0
4,2,1.0783229570995547,-8.703523472725903,false,0,0,743.0
5,281,9.725102850748577,3.0947695105746567,true,0,25,1719.0
6,316,-14.088762054658046,-13.458103386257921,true,0,18,2210.0
7,20,11.78790216720194,-11.450905538035023,true,0,9,2355.0
8,185,-17.152755276876714,-13.854366401010182,true,0,40,2506.0
9,15,-6.368675650848372,-16.05434338310394,true,0,12,1887.0
10,337,16.232035928191408,9.336650498547888,true,0,32,1621.0
11,178,16.269393408799004,-15.633319924116986,true,0,35,281.0
12,104,-12.43621421938417,11.151083415697226,true,0,40,1993.0
13,122,-1.7339661975708645,-15.894610300420638,false,0,0,565.0
14,40,1.6571813337907995,-15.461935248719293,false,34,0,2442.0
15,302,11.13627742027999,5.69402189188724,true,0,14,2263.0
16,155,2.9622471143527314,10.43234374125853,true,0,39,613.0
17,93,-4.099878648695053,-3.1562201882614156,true,0,13,1769.0
18,145,0.22609364654978747,9.470873106236485,false,35,0,1842.0
19,92,12.073489253984,12.134556969436668,false,0,0,1565.0
20,306,-14.810789405764835,-1.9908548980617082,true,0,27,1186.0
21,261,-1.8025094198307983,2.9822790291591526,true,0,24,318.0
22,78,-14.088126142010584,-4.025039342958593,false,0,0,2526.0
23,278,8.750188317691356,9.466999518976545,true,0,17,2205.0
24,38,15.463067711006525,-16.63701613183943,true,0,37,2096.0
25,24,-6.237722764889181,8.376963827324708,false,0,0,1075.0
26,116,15.579346501404798,2.701605720289419,true,0,39,1443.0
27,248,-11.03871018536095,-0.44977945216197873,true,0,37,466.0
28,294,8.255312877910564,-5.145411301518276,false,34,0,630.0
29,154,-5.2843095579139,-1.1626774908045125,true,0,25,1533.0
30,159,10.96679159634132,7.779026386169291,true,0,20,839.0
31,201,-5.750700240037957,-1.6948469475174766,true,0,29,1477.0
32,8,7.029212170585082,-10.489880218208608,false,52,0,992.0
33,13,-5.983084806000811,-14.92837505169903,true,0,35,1856.0
34,182,11.350055066131462,13.969344370010818,false,0,0,498.0
35,128,-7.663919989431761,-5.417731996772292,true,0,19,2453.0
36,171,9.837096311030209,-0.6251659664133764,true,0,26,1964.0
37,112,7.8315005775749125,-17.263248917020498,true,0,14,1528.0
38,65,-1.078380318548907,-11.350295045499207,false,0,0,2361.0
39,118,2.32797843807332,5.931562539707936,true,0,6,2004.0
40,54,4.832260488177405,-3.6296248561843782,false,50,0,1304.0
41,214,9.150804166552899,-12.037393893488428,true,0,24,1806.0
42,89,-9.622718269931893,-11.071209544488603,false,0,0,2167.0
43,155,5.765201174072652,15.762984116803878,false,51,0,2267.0
44,100,-9.948265349274712,1.0341877742700056,false,34,0,525.0
45,80,15.808031883373909,-7.963172175073126,false,46,0,821.0
46,252,-6.320546080738637,-3.4992545033348437,false,0,0,346.0
47,119,-9.3822157348241,-3.763115486737119,true,0,24,167.0
48,167,-11.815983208735865,-1.8411176131673659,false,34,0,1694.0
49,276,-14.01817954823951,-0.9699429654769288,false,49,0,1979.0
50,357,-10.057382536745282,10.550823779486354,false,0,0,321.0
51,149,-6.14365037687158,14.337249358265707,true,0,14,2101.0
52,222,14.910762907537002,7.418877453382974,true,0,17,754.0
53,178,-9.478874300883511,3.2081617348000577,false,0,0,2069.0
54,71,-3.188258619524544,-8.422708497233026,false,34,0,847.0
55,243,10.031279376356581,-3.229228505895095,true,0,10,1668.0
56,175,9.84195647709148,-1.5078196151401007,true,0,24,916.0
57,116,5.693474034028816,7.527455011163431,false,0,0,554.0
58,286,-16.58329238499773,5.66407280127913,true,0,2,839.0
59,358,-14.64289922767409,4.509551823341873,true,0,24,1464.0
60,268,0.5358806227408995,-0.6829719763623623,false,45,0,434.0
61,156,9.117924716003904,-8.467498981973788,true,0,15,2015.0
62,267,13.018412094154144,-3.7896591874934726,false,40,0,196.0
63,79,-7.462714737243134,-8.841255171807713,false,34,0,1974.0
64,357,14.150188088258076,-12.270893285526375,false,0,0,1892.0
65,79,-16.78888264372272,3.793936154110445,false,0,0,113.0
66,159,-1.1405859512260599,12.45966422273507,true,0,19,764.0
67,274,-1.487473780348715,-9.546856001931802,false,45,0,2600.0
68,9,10.958267574290279,1.1544010953251544,false,0,0,205.0
69,121,12.478849829178287,-7.023901302900262,false,0,0,1821.0
70,88,-15.5172260415352,-7.735056091145904,true,0,11,2399.0
71,70,-8.075997701189584,-10.7666101573321,true,0,15,1958.0
72,333,-7.756213493710683,-12.755494748405846,true,0,16,1200.0
73,229,-15.574331765202555,-4.10577006829846,true,0,16,984.0
74,185,0.6834464239084727,16.56416638677362,true,0,13,1797.0
75,330,-6.110542019359052,-4.529834497962567,true,0,19,1051.0
76,209,9.815805986859601,-2.7440847010995304,true,0,5,2028.0
77,190,-14.20122233196235,-2.974757663918978,false,49,0,1958.0
78,336,-1.1917614739021034,0.3730885833436166,false,0,0,520.0
79,196,-12.413987673977767,-7.403441949780581,true,0,12,979.0
80,207,12.72558411872856,-12.833287115668709,true,0,32,2218.0
81,289,-2.021150196540731,12.584421752692284,true,0,1,1676.0
82,24,-12.795912815952523,-5.091833870545243,true,0,30,2542.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
