,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,1.5389568823630744,8.19262263416902,true,0,16,1895.0
1,257,-1.4861224878532702,12.38518200301792,true,0,14,692.0
2,252,-10.955270861739194,-2.6691276146547085,true,0,1,1220.0
3,178,11.401578348440768,6.032195469040547,false,0,0,1255.0
4,345,0.3583471732092321,-12.360528023950009,false,0,0,739.0
5,311,12.77838825882636,0.940931433439546,true,0,21,1715.0
6,287,-10.689737085539587,-13.140299477341419,true,0,14,2206.0
7,130,8.98904376714911,-13.909693170771293,true,0,5,2351.0
8,126,-17.19173388141533,-9.994766295786587,true,0,36,2502.0
9,281,0.7425474706296203,15.306589158579415,true,0,40,2104.0
10,349,-6.178209162466964,15.03366134165646,true,0,8,1883.0
11,267,-15.853484678804925,9.038700128790913,true,0,28,1617.0
12,277,-17.409048104299952,-12.241193740468052,true,0,31,277.0
13,332,-15.9603751217791,9.858098207540294,true,0,36,1989.0
14,167,-4.744172719791671,-17.114761431676833,false,0,0,561.0
15,350,1.0160535523119207,16.43240594923824,false,38,0,2438.0
16,351,12.246636191789788,3.502182401817626,true,0,10,2259.0
17,171,-0.23785204695281145,11.448010845348499,true,0,35,609.0
18,51,-7.918490394651113,-2.4187703871855275,true,0,9,1765.0
19,201,2.2079419940040044,11.674180117861038,false,39,0,1838.0
20,88,8.18015303128377,12.39364510007366,false,0,0,1561.0
21,65,-15.841477714863988,-4.6591485708216664,true,0,23,1182.0
22,273,1.324405730625601,2.60769532451694,true,0,20,314.0
23,183,17.47314934851456,-3.2020525555229615,false,0,0,2522.0
24,268,9.588208232165629,6.384832923060908,true,0,13,2201.0
25,276,14.72544131287277,14.582430857411905,true,0,33,2092.0
26,26,-7.59543102664848,4.651573318289179,false,0,0,1071.0
27,104,12.747339390146141,5.278719358456468,true,0,35,1439.0
28,357,-8.057571277018733,-1.2114855899703199,true,0,33,462.0
29,194,11.05658180708803,-3.572661320275947,false,38,0,626.0
30,35,-8.223354157645268,-1.1753413354679414,true,0,21,1529.0
31,60,8.504727195556338,10.267389941695397,true,0,16,835.0
32,236,-2.9620059618811316,0.6039752148882509,true,0,25,1473.0
33,43,8.361568946266921,-13.595655590198099,true,0,37,988.0
34,18,-5.538905253985818,16.55652196544001,true,0,31,1852.0
35,136,9.91550650238402,17.45663028568129,false,0,0,494.0
36,45,-11.106121311604918,-6.193616784768771,true,0,15,2449.0
37,220,11.211307507956782,2.3332465099341153,true,0,22,1960.0
38,195,5.3550006458429245,-14.537404211427935,true,0,10,1524.0
39,57,-2.3808608427081626,-14.720164521626806,false,0,0,2357.0
40,201,-0.49387975345190577,8.060500343310958,true,0,2,2000.0
41,132,1.9441507723943818,-3.0644465702774584,true,0,39,1300.0
42,160,8.666298111414463,-8.442856301468604,true,0,20,1802.0
43,334,-12.737573832087254,-12.213109242364062,false,0,0,2163.0
44,176,5.396542205345191,-15.432690066505378,true,0,38,2263.0
45,120,-13.311366489980122,0.46121842769407384,false,38,0,521.0
46,296,15.811246051512677,-10.43099998422835,false,50,0,817.0
47,198,-3.433844005240088,-1.0315510374904868,false,0,0,342.0
48,165,-13.113983567542572,-3.058716874384782,true,0,20,163.0
49,337,-13.537869901873663,-0.7752219056475445,false,38,0,1690.0
50,328,-10.367576542732149,-1.3717648887301408,true,0,40,1975.0
51,72,-9.462395475222838,6.701363062667815,false,0,0,317.0
52,239,-4.733226101856254,17.123553785177567,true,0,10,2097.0
53,81,15.899160260445697,10.858943794164787,true,0,13,750.0
54,190,-8.523872085074082,6.855578083709366,false,0,0,2065.0
55,52,-3.2826876415848805,-11.594478611444439,false,38,0,843.0
56,268,13.75820182735173,-1.9607798552563442,true,0,6,1664.0
57,216,12.48888093690107,0.5533220917612323,true,0,20,912.0
58,115,2.3189683367360194,9.109519726298833,false,0,0,550.0
59,314,-13.76926338118621,3.2094244834432457,false,0,0,835.0
60,297,-0.6063700715852057,14.712315447761464,true,0,38,474.0
61,139,-16.825948599494826,2.9473370503891623,true,0,20,1460.0
62,280,3.496026847813863,1.4990697688701045,false,49,0,430.0
