,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,49,7.517056313727084,10.942963320450817,false,0,0,859.0
1,246,-9.67576607452971,1.4592661625662058,false,36,0,1387.0
2,357,4.737423144009483,-14.42915336333736,false,0,0,1422.0
3,38,-0.32377258582560897,-15.52681645528728,false,0,0,906.0
4,192,-0.048809680859153354,-9.608278118399397,false,0,0,1882.0
5,255,8.001439056598155,-16.277398510116132,false,0,0,2373.0
6,280,-5.724835095984928,-11.912139972157473,false,0,0,2518.0
7,269,10.725055873736384,2.956195196903543,false,0,0,1784.0
8,295,-3.2805978902299273,-7.100597529132864,false,0,0,444.0
9,339,8.63251837518788,-6.944466768483766,false,0,0,728.0
10,64,-8.047751613970647,-13.647384622980315,false,0,0,1932.0
11,74,12.153972184433853,-9.926186688789056,false,0,0,2005.0
12,91,-15.302581248847419,2.504612885197135,false,0,0,1728.0
13,298,6.898181393182114,-16.77562401517248,true,0,34,2368.0
14,162,-1.772780030662498,-4.21509910355925,false,0,0,1238.0
15,226,10.921744806257308,-10.239543418033223,false,0,0,629.0
16,291,4.176877452582408,-2.968986670306314,false,0,0,793.0
17,239,7.902755166202326,16.101899245229593,false,0,0,1155.0
18,131,7.1785489705057115,6.649906993852739,false,0,0,661.0
19,147,12.150393878969593,-14.386410578648908,false,0,0,2127.0
20,75,-16.69028889275592,-5.063145308869438,false,0,0,2524.0
21,17,-13.84708104942602,-4.939728917827994,false,0,0,1467.0
22,101,-4.336175421655361,-15.84045503458278,false,0,0,2430.0
23,36,11.923393163112904,-8.659093996451244,false,0,0,688.0
24,329,8.053600592023269,-9.682800166286645,false,0,0,984.0
25,202,15.145610938605369,-8.469603394079147,false,0,0,1857.0
26,75,-9.655347105090355,-6.042266933421904,false,0,0,2142.0
27,123,-16.534260186468305,7.1939729931605365,false,0,0,2264.0
28,198,-16.25352994893314,-8.122226245893696,false,0,0,2232.0
29,138,-0.5126210828124013,2.792323349606619,false,0,0,1010.0
30,299,10.615792777063005,4.815179671164816,false,0,0,1079.0
31,116,-7.331252210396717,6.833674141484211,false,0,0,717.0
32,35,13.86161175145967,-7.951426051570189,false,0,0,597.0
33,1,-8.098822846365332,3.4917943661591595,false,0,0,2178.0
34,101,-15.091678129816096,-11.983914763607263,true,0,11,359.0
35,318,-2.7259007435836997,-0.6103345993970615,false,0,0,2137.0
36,37,-12.741768398906986,-0.14590608194731525,false,0,0,2055.0
37,145,-16.557579845922564,-16.303023032586452,false,0,0,276.0
38,239,5.979326598697845,10.828558178048523,false,0,0,927.0
39,34,2.347198666795193,9.09330570125091,false,0,0,1984.0
40,255,-1.4085340099319796,16.7498897007225,false,0,0,1363.0
41,330,7.59357035595251,-1.4429917832238806,false,0,0,1147.0
42,204,10.48129208668158,1.421079288504706,false,0,0,1214.0
43,252,17.12120303263685,11.057576255622601,true,0,7,2191.0
44,268,-3.8596306343998794,17.026418951064258,false,0,0,2121.0
45,123,3.223601960864623,-10.220647661107304,false,0,0,683.0
46,332,-16.83267712043736,-10.34980040840481,true,0,40,2381.0
47,159,8.765868603711716,0.7195222805366436,false,0,0,1839.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
