,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,-0.7427043118852843,15.906586606402366,false,0,0,1874.0
1,120,8.666776028446096,10.284572952189224,false,0,0,671.0
2,263,3.0679880642461472,15.234477867476194,true,0,22,993.0
3,280,0.1037951796857326,-5.003650241123041,false,0,0,1199.0
4,190,-13.959431284057318,15.643583357512247,false,0,0,1234.0
5,240,1.6116566026086399,15.726899375063809,false,0,0,718.0
6,352,-7.779200800178179,-4.35674313171834,true,0,0,1694.0
7,169,-2.1443532006577364,-15.037530569845806,false,0,0,2185.0
8,153,1.664733557712415,-1.3842388310344376,false,0,0,2330.0
9,76,17.36767057710384,2.3218489171880936,true,0,15,2481.0
10,153,10.595829960259902,12.117481679369309,true,0,19,2083.0
11,52,-11.604463475239365,15.523448875317174,false,0,0,1862.0
12,153,-6.633681838325358,-14.6324989413463,true,0,7,1596.0
13,34,-8.585725058592974,-12.040437233807186,true,0,10,256.0
14,319,15.544681392386044,-5.831107656897284,true,0,15,1968.0
15,175,1.077120120103283,-11.8521934279176,false,0,0,540.0
16,177,6.722510355181848,5.923051294426237,true,0,34,2417.0
17,77,9.74588806439286,6.671847284030022,false,0,0,2238.0
18,23,-2.5575617812008233,6.570224829405132,true,0,14,588.0
19,290,0.8451105239098459,-8.719885970007718,false,0,0,1744.0
20,226,10.389255430648246,14.308559892443503,true,0,33,1817.0
21,79,1.4496337634544196,0.837881503483683,false,0,0,1540.0
22,48,4.93977738175749,14.03753227389284,false,0,0,2592.0
23,281,11.93602326950487,5.5879101375672775,true,0,2,1161.0
24,117,1.4042268384876144,12.94109480778113,false,0,0,293.0
25,215,15.860657874618017,3.034366653840469,false,0,0,2501.0
26,124,16.896514288455897,-8.116836104452895,false,0,0,2180.0
27,44,-11.113752277771885,4.953579232800431,true,0,12,2071.0
28,197,-0.6600218452641193,-6.907153884035699,false,0,0,1050.0
29,232,9.011451574520907,6.213510851179618,true,0,25,1270.0
30,240,15.577153536366554,3.7581016749553426,true,0,14,1418.0
31,350,-11.04274311888888,-11.592768361659624,true,0,12,441.0
32,349,14.264775294977184,6.070607062755984,true,0,34,605.0
33,46,-6.379551662327376,17.490026902889106,true,0,0,1508.0
34,113,-2.091401814964718,-16.199866090246292,true,0,33,1295.0
35,44,10.142971456041431,-15.799820775876142,false,0,0,814.0
36,283,9.469737860912256,-2.596573548749038,true,0,27,1485.0
