,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,-17.165598035237064,-12.219759308689877,false,7,0,764.0
1,255,-1.1399341340498164,-0.25418023695591985,false,20,0,1292.0
2,78,14.026723182744249,-2.202011096912924,false,27,0,1327.0
3,326,14.199114825220988,-9.117662997709516,false,48,0,811.0
4,261,-6.11934179722777,17.4519851340037,false,0,0,1787.0
5,283,-8.49388798843838,2.5901729328875933,false,7,0,2278.0
6,33,8.306495793601792,9.189163793574432,false,16,0,2423.0
7,48,-5.365275841084567,-2.3453198215908895,false,0,0,2574.0
8,70,13.358715510352708,7.658313025343865,false,0,0,1689.0
9,291,-11.472260202298108,-9.61445151076461,false,0,0,349.0
10,61,12.781011372183448,15.34688681469806,false,0,0,633.0
11,342,-6.399418229611389,7.582722047891154,false,0,0,2510.0
12,47,-4.711677841382113,-15.074859474851698,false,0,0,681.0
13,306,7.27687512300801,-13.980978267805938,false,12,0,1837.0
14,314,-2.2969713804152767,-11.156559041495512,false,0,0,1910.0
15,323,-13.052301048879494,0.8563370652836243,false,45,0,1633.0
16,340,-1.7820666591217806,2.8606617895419038,false,28,0,2594.0
17,248,-13.637136140357509,5.753698925866277,false,8,0,2273.0
18,180,-13.503852677357248,-3.566958842896236,false,0,0,1143.0
19,123,-9.3107257087968,-0.5927821358163599,false,0,0,1511.0
20,291,13.273736306476906,13.726486305830404,false,0,0,534.0
21,239,-9.320390696552026,12.429236521924057,false,0,0,698.0
22,219,-12.831122965077746,2.6284288979855033,false,0,0,1060.0
23,183,15.239712251378686,-2.7651622012992014,false,33,0,566.0
24,154,15.51537751113636,3.4740845245547636,false,6,0,2521.0
25,233,-3.71703979149636,-15.55412635004846,false,0,0,2032.0
26,335,-10.016380533599353,16.12862131214963,false,0,0,2429.0
27,201,8.25303407550837,13.15269674319396,false,0,0,1372.0
28,324,14.5717606326823,-10.507905633851305,false,0,0,2335.0
29,38,-6.42913020542611,2.737942004502409,false,0,0,593.0
30,316,-12.114200288199626,13.400452269116714,false,0,0,889.0
31,111,14.70599981445086,13.812588371881992,false,0,0,1762.0
32,54,-16.945431892819034,-10.141168171421794,true,0,17,2047.0
33,193,-3.068021468661081,-1.3635361314718275,true,0,18,389.0
34,262,4.430322589712904,15.411426390607547,false,11,0,2169.0
35,53,2.7684182633469767,-3.1279925384942606,false,0,0,2137.0
36,330,12.63140593869408,-12.556634732507302,false,0,0,915.0
37,221,-15.441015767155394,-16.594832051723436,false,1,0,984.0
38,155,10.121112499457123,-1.4868990462170009,false,0,0,622.0
39,183,5.115428718060194,1.7462324806208218,false,0,0,502.0
40,187,-8.713356863955593,-0.15894054216389142,false,10,0,2083.0
41,200,-6.1674809434301565,8.679668331057323,false,0,0,264.0
42,17,-12.287841348832552,17.464927806315842,false,0,0,2042.0
43,288,-10.122414861705998,0.777215245843235,false,31,0,1960.0
44,88,-12.643333770804487,-8.71463271524878,false,29,0,181.0
45,144,-1.6137952252937158,-7.79049450973883,false,6,0,832.0
46,315,0.425539624138046,-13.406993997100152,false,0,0,1889.0
47,137,-14.032654986197095,1.7655462832345366,false,9,0,1268.0
48,337,-0.7185608072168324,-8.321198164655291,false,9,0,1052.0
49,111,14.651460630643033,-6.6122665201498565,false,6,0,1119.0
50,172,-4.3567923692255235,5.108643214058101,false,20,0,2096.0
51,201,4.199801630131035,15.224944545594042,false,0,0,2026.0
52,314,-15.258997359942711,-7.065577638509476,false,0,0,588.0
53,307,-6.417435430426631,4.985298693511462,false,0,0,2286.0
54,155,8.082656364118167,9.503781906218192,false,24,0,1744.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
