,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,7.406887305179162,3.9749672208345577,true,0,8,958.0
1,265,-5.675660136235454,-8.287114524569615,false,0,0,1486.0
2,131,-2.1510442626459736,-10.493036150059556,false,0,0,1521.0
3,35,-1.136542482726588,13.267958730159608,true,0,4,1005.0
4,195,7.086690588335377,-10.521146407195126,false,0,0,2472.0
5,179,9.555453337468316,-1.674077949650608,false,0,0,1883.0
6,254,16.99535070928168,-5.362715579250761,false,0,0,543.0
7,51,16.5468378157696,12.745915088138457,false,0,0,827.0
8,32,7.545561722257419,16.199289124160735,false,0,0,2031.0
9,26,6.843580955605873,-9.184908714676029,false,0,0,2104.0
10,128,-7.637308237249821,-8.60425829014198,false,0,0,1827.0
11,98,-9.442038481893787,7.574552741917756,false,0,0,1337.0
12,322,-4.29996402775471,3.747522733249541,false,0,0,728.0
13,74,-3.002689895889789,15.017138994900487,true,0,12,892.0
14,314,-8.743973911084463,11.911149097722316,true,0,27,1254.0
15,183,2.9070527889577518,10.893948019527507,true,0,8,760.0
16,336,11.852591337464823,8.28621696169952,true,0,29,2226.0
17,109,17.21862689885189,-11.291261931941616,false,0,0,1566.0
18,225,16.916101600192654,6.361792912780081,false,0,0,2529.0
19,350,6.217069794219335,-12.315162152403074,false,49,0,787.0
20,93,-1.1867502101410898,-12.918841123991808,false,0,0,1083.0
21,63,11.813674438768958,-2.145037571515684,false,51,0,1956.0
22,25,5.63169983776966,10.124686433794071,true,0,19,2241.0
23,134,9.848356249565477,-2.497789186730372,false,0,0,2363.0
24,182,9.546309120444297,9.874229736387345,false,42,0,2331.0
25,191,-12.25418079391863,11.729018302736218,false,0,0,1109.0
26,286,14.452041072080215,-7.002570831931954,false,0,0,1178.0
27,214,-0.06998333353375019,10.971155417829022,true,0,19,816.0
28,272,-11.194772627414405,-15.290457450697211,false,0,0,696.0
29,58,-11.714349733359906,6.036021591618994,false,0,0,2277.0
30,332,-4.456208428688371,5.011064520439058,true,0,21,2236.0
31,312,-16.626314334633808,-7.3750414341173,false,0,0,2154.0
32,214,13.557391911311646,-14.799056073736244,false,0,0,1026.0
33,132,9.167470439401614,4.869836236893721,false,0,0,2083.0
34,177,-3.7058237955092244,9.238329684614836,true,0,4,1462.0
35,34,16.2364933508866,17.39058252272036,false,0,0,1246.0
36,136,17.024957731862614,-14.760269465210326,false,0,0,1313.0
37,243,10.19931675463955,8.575878245608168,false,0,0,2290.0
38,159,14.793897591575421,16.185907951638352,false,0,0,2220.0
39,144,3.689030351250985,9.326220201073808,false,0,0,782.0
40,93,6.323721339314529,10.502179535269525,false,0,0,2480.0
41,39,-2.6676450633027504,-6.983958704625596,false,0,0,1938.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
