,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,141,-14.268283302078723,-2.8298840828988436,false,0,0,783.0
1,256,-12.912056788053698,2.0126826982284105,false,1,0,1311.0
2,199,16.99353048999645,0.5060214509575847,false,8,0,1346.0
3,167,6.213366050868185,-13.918154196851011,false,29,0,830.0
4,329,-9.139382572452647,-11.294624238737011,false,0,0,1806.0
5,3,-1.2752339256531713,2.8052113735779765,false,0,0,2297.0
6,13,7.4701757924078205,6.5256520959168,false,0,0,2442.0
7,257,-7.832859327506973,-4.7066869535986005,false,0,0,2593.0
8,160,7.861177057885129,-7.303718855455236,false,0,0,1708.0
9,333,-8.795065193218253,-9.346144580102889,false,0,0,368.0
10,246,2.872541851084831,-12.906664913257877,false,0,0,652.0
11,327,-16.445420407446022,13.811277235947262,false,0,0,2529.0
12,266,-4.369783066896587,-5.007834465121772,true,0,11,700.0
13,192,-7.434613070663284,16.341891617432765,false,0,0,1856.0
14,117,5.896408506806787,-2.822830215566115,false,0,0,1929.0
15,175,16.230044369337747,4.091531016798505,false,26,0,1652.0
16,108,-15.30290876247276,-9.131440423529504,false,0,0,2292.0
17,185,-10.147684073165077,14.902859523635648,false,0,0,1162.0
18,286,-3.9485435873829635,-9.845334389440843,false,0,0,1530.0
19,310,12.449932947642296,-17.17767628342958,false,0,0,553.0
20,110,-4.500328474452045,7.756709267360461,false,0,0,717.0
21,120,-5.330432974408462,-3.5269198244628157,false,0,0,1079.0
22,237,-17.41781428688601,-15.994763717074767,false,14,0,585.0
23,159,-15.33602451331363,-2.6590930421951575,false,0,0,2540.0
24,126,-5.870784776346238,10.786290602541003,false,0,0,2051.0
25,226,15.830475385863078,-14.606479341465832,false,0,0,2448.0
26,163,1.3627869915773343,6.636285455551276,false,0,0,1391.0
27,302,1.5684171924262575,-6.60709445833899,false,0,0,2354.0
28,343,2.4165861490677205,9.716788813767161,false,0,0,612.0
29,349,14.938500033420498,-9.494536729152989,false,0,0,908.0
30,266,-12.617217404544428,-13.287762716314823,false,0,0,1781.0
31,343,-16.7718950639617,-4.573293957983076,true,0,36,2066.0
32,297,-10.098884072603978,-7.2666934995097465,true,0,37,408.0
33,92,10.833356516941922,16.852006485235414,false,0,0,2188.0
34,172,-0.2989857358711706,-4.198053488010912,false,0,0,2156.0
35,253,8.637659149588465,-13.036034034647562,false,0,0,934.0
36,30,-17.0519919198796,-12.898953177208343,false,0,0,1003.0
37,51,-13.26113670962993,-3.571963265904304,false,0,0,641.0
38,256,-7.608900014277723,-5.252650434797441,false,0,0,521.0
39,346,-11.542527118684927,0.218677445949095,false,0,0,2102.0
40,278,-8.90402407275313,-6.7960420952671745,false,0,0,283.0
41,181,-0.22345007863295072,6.464642285766388,false,0,0,2061.0
42,28,-11.379550236206725,6.157581833715372,false,12,0,1979.0
43,283,-13.799832593435251,-10.16401186264197,false,10,0,200.0
44,300,-7.833817826614051,-2.647064835073521,false,0,0,851.0
45,352,-10.777642561865926,-2.8953050600095525,false,0,0,1908.0
46,218,-3.009668255133889,-2.36759806477687,false,0,0,1287.0
47,229,-7.072302329236359,-9.91749900326753,false,0,0,1071.0
48,100,-16.366264400120603,-6.891174882583708,false,0,0,1138.0
49,92,9.411088571908543,-2.1759864540910576,false,1,0,2115.0
50,246,-3.8173025003157983,-12.685775714342684,false,0,0,2045.0
51,300,12.779012546422837,-1.7837712341494352,false,0,0,607.0
52,105,-4.301947320896983,-15.565195446361953,false,0,0,2305.0
53,123,10.322408771468982,-5.317169113493827,false,5,0,1763.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
