,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-11.301214709404766,12.393228100049878,false,0,0,883.0
1,76,15.538492048465347,7.400957751852762,false,12,0,1411.0
2,166,-7.2948951987596145,-15.462839203311152,false,0,0,1446.0
3,300,0.31926100955393233,-14.413885948393464,false,0,0,930.0
4,346,-6.28522471890362,-16.7874076617419,false,0,0,1906.0
5,114,-11.716142406872944,13.59891111925172,false,0,0,2397.0
6,97,3.7962571264209726,-14.739039409819583,true,0,7,2542.0
7,115,10.371375252812676,-6.86813616626658,false,0,0,1808.0
8,90,-2.9949218777866142,-9.475217772243534,false,0,0,468.0
9,273,7.048741808854375,-5.978565652980901,false,0,0,752.0
10,192,0.4155022266218936,11.296987142012945,false,0,0,1956.0
11,65,16.53568266310778,3.8913508675362114,false,0,0,2029.0
12,170,-9.196620396264374,-16.51456356749938,false,0,0,1752.0
13,255,-0.6839491078830735,3.4777411882677525,false,0,0,1262.0
14,165,-10.794905694967593,10.734623365771393,false,0,0,653.0
15,40,-0.31638719021384387,2.25474019412568,false,0,0,817.0
16,59,9.612693648628433,10.265814536387492,false,0,0,1179.0
17,109,-16.72625497169723,-16.4047137894564,false,0,0,685.0
18,21,-16.268645151192448,16.459189486298303,false,0,0,2151.0
19,56,-14.396435290577436,6.091876067163821,false,0,0,2548.0
20,296,-7.867962774631143,6.45442480315014,false,0,0,1491.0
21,340,6.834431679161682,15.249170470582357,false,0,0,2454.0
22,239,6.969321251869266,-4.930796780627381,false,0,0,712.0
23,137,16.058302371295095,-6.814560387269504,false,0,0,1008.0
24,315,12.720638224034142,-13.273750851137619,false,0,0,1881.0
25,130,-7.563309990518737,-9.701907533459103,false,0,0,2166.0
26,115,-14.669885469839556,4.351698573387455,false,0,0,2288.0
27,2,8.080766667003916,-6.174443695116,false,0,0,2256.0
28,29,15.321077334153324,13.359097363917765,false,0,0,1034.0
29,166,1.7226321475175428,14.581500167803483,false,0,0,1103.0
30,219,-16.52762525344429,15.734938124086163,false,0,0,741.0
31,204,16.398667101322992,-10.599370940062288,false,0,0,621.0
32,158,-9.612994502957871,1.2459136577630678,false,0,0,2202.0
33,149,2.54118133092218,17.452544452914413,true,0,35,383.0
34,102,8.481624749408844,6.853401194819839,false,0,0,2161.0
35,97,5.522878698715656,-10.30890423673079,false,0,0,2079.0
36,220,17.07456636072039,10.330827919931952,false,0,0,300.0
37,168,4.078074383051563,6.253582508034814,false,0,0,951.0
38,290,3.7879856743661047,13.268846405955973,false,0,0,2008.0
39,352,-15.54716277461962,-8.652179803303353,false,0,0,1387.0
40,349,-9.930300662932291,2.377495781475707,false,0,0,1171.0
41,229,17.383138910764746,-7.146125469966812,false,0,0,1238.0
42,273,13.672620908347664,17.331821772897364,true,0,31,2215.0
43,199,-14.642955312722135,1.2734616272082107,false,0,0,2145.0
44,114,17.312904677333457,-17.195561547596668,false,0,0,707.0
45,39,-6.389089129613944,5.482897740754305,false,29,0,2405.0
46,224,14.970760853185933,-14.441383434978224,false,0,0,1863.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
