,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,10.109142645991893,-6.058920560478101,false,24,0,1019.0
1,160,1.7095464302840422,-10.214108817892628,false,0,0,1547.0
2,272,10.906849338086666,9.314373256348938,false,0,0,1582.0
3,339,-13.628178454012657,-5.4737884074855145,false,0,0,2533.0
4,258,-3.5308342023750185,-8.79728452201628,false,0,0,1944.0
5,68,-14.433637914800876,0.509244297108336,false,0,0,604.0
6,139,16.324471853003725,-5.835382920357517,false,0,0,888.0
7,271,12.330558114531213,-5.794406632332586,false,0,0,2092.0
8,197,-11.801763905508158,9.419873174359163,false,0,0,2165.0
9,88,16.019861212689094,14.47013233776342,true,0,32,1888.0
10,222,-5.875252484075903,3.275052237602911,false,0,0,789.0
11,267,-8.969598299917001,-0.48488036798234796,false,20,0,953.0
12,304,10.786742772063258,-2.519328751152572,false,24,0,821.0
13,230,-11.550834394923772,-5.4185586294858386,false,3,0,2287.0
14,281,10.554028213886014,-9.638752419351029,false,0,0,1627.0
15,303,11.008051597137337,8.495148971712847,false,0,0,2590.0
16,247,15.967224639852889,-11.35654321102736,false,0,0,848.0
17,13,7.509991033468914,9.609374544191109,false,0,0,1144.0
18,82,4.741978464186649,-2.7190771142217485,false,0,0,2017.0
19,346,12.314395695522723,-16.24072421664281,false,0,0,2424.0
20,195,-3.8953066551870426,13.69839107727365,false,0,0,2392.0
21,187,11.213131133052775,-2.1312944655574313,false,0,0,1170.0
22,335,-0.41441929594203103,-3.347102751003245,false,0,0,1239.0
23,208,6.904454843661536,-15.644928600876703,false,13,0,877.0
24,9,-10.810638367477637,-6.403810899949793,false,0,0,757.0
25,38,3.8532149666388444,2.4967437491249505,false,0,0,2338.0
26,185,-9.149287782931008,-15.725839851213317,false,0,0,2215.0
27,13,-9.425318850615877,1.600296287831554,false,0,0,1087.0
28,232,8.42723492484288,16.265513087890906,false,0,0,2144.0
29,324,6.453524672028772,11.485808636488647,false,28,0,1523.0
30,32,-0.9522076656145666,5.22308739675916,false,0,0,1307.0
31,222,-9.645952447699678,-4.580284309994262,false,0,0,1374.0
32,107,8.08876510877943,-11.458570127165219,false,0,0,2351.0
33,23,2.867119872390596,-6.23109370626999,false,40,0,2281.0
34,313,-4.60029061712181,-0.2852077745817383,false,0,0,843.0
35,265,1.607547665506743,4.505560718038152,false,42,0,2541.0
36,285,-11.020510469721355,6.406873810081313,true,0,27,1999.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
