,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,29,-7.925931339177198,-12.381164674959765,false,0,0,819.0
1,190,-4.08586650724855,1.7786463996810835,true,0,17,1347.0
2,192,7.167358753637315,-11.354523596601036,false,0,0,1382.0
3,30,15.791644268632822,11.913271933481385,false,0,0,866.0
4,315,2.7583468131024222,6.461166567936858,false,0,0,1842.0
5,134,-0.42994474283700357,9.59257230993662,false,0,0,2333.0
6,22,9.4097236308491,13.420739815846872,false,0,0,2478.0
7,36,7.831273823919143,-8.68342031270037,false,0,0,1744.0
8,207,-2.905165268556208,-8.843422996126554,false,0,0,404.0
9,167,10.909817972720147,2.3897259025445337,false,0,0,688.0
10,67,-16.60228085388178,3.086066355878484,false,0,0,2565.0
11,112,12.74873161432797,-10.063215717176455,false,0,0,1892.0
12,119,-11.051132737584584,0.18253303693873502,false,0,0,1965.0
13,215,9.704895807823986,-6.247341691243448,false,0,0,1688.0
14,117,-11.574384011031867,-11.596209435584427,false,0,0,2328.0
15,70,13.359900837614635,-16.216200432515066,false,0,0,1198.0
16,156,-14.896013380736393,2.819995831265308,true,0,33,1566.0
17,281,-6.82014872945832,15.95306071000293,false,0,0,589.0
18,181,12.495686826878872,10.134715225770725,false,0,0,753.0
19,177,10.011592577533213,1.1940679056025956,false,0,0,1115.0
20,227,11.822307945751142,6.129089010857628,false,0,0,621.0
21,105,-9.20764524875804,15.336695724636733,true,0,33,2576.0
22,63,-14.21507102171188,-11.18918186740418,false,0,0,2087.0
23,2,11.128896586378454,-9.621802985787482,false,0,0,2484.0
24,88,14.386346844581922,-15.83764471152643,false,0,0,1427.0
25,18,-6.421779172385628,14.824733483375505,false,0,0,2390.0
26,246,14.596695530185654,-15.791121854793222,false,0,0,648.0
27,27,1.1571677546892114,5.152607259493109,false,0,0,944.0
28,357,-11.3633302120907,-6.492667700452815,false,0,0,1817.0
29,359,14.850860809039887,4.973132167207349,false,21,0,2102.0
30,27,15.152744835122224,-9.939138128984046,false,0,0,2224.0
31,244,6.82500832776295,13.995403963612764,false,0,0,2192.0
32,253,8.82517129118653,7.420390329635253,false,0,0,970.0
33,143,3.6348821983385204,6.479935868300818,false,0,0,1039.0
34,327,-14.243803890432925,-3.0149745088996878,false,0,0,677.0
35,284,-9.928629042405314,-10.673592112752045,false,0,0,557.0
36,351,-4.476688047919778,7.706302934117134,false,0,0,2138.0
37,144,6.604842566067046,-1.0255025885269446,false,0,0,319.0
38,70,-7.8346089172908036,7.78353245551966,false,0,0,2097.0
39,138,7.618998757365485,5.380315188999462,false,0,0,2015.0
40,157,-12.423911873719621,-8.872152276899568,false,0,0,236.0
41,72,-11.118639543562713,-8.486267000220593,false,0,0,887.0
42,139,-0.4686360230153348,11.738358400531371,false,0,0,1944.0
43,245,10.7294242753632,-0.5082036879505833,false,0,0,1323.0
44,111,-14.11933975973253,-2.155315330118727,false,0,0,1107.0
45,335,-6.191745722176114,-16.314362256546715,false,0,0,1174.0
46,283,8.229514347923095,5.399551752980607,false,0,0,2151.0
47,207,-9.911719716679864,-5.242810856691675,false,0,0,2081.0
48,236,9.27767146686936,5.5219066979860445,false,0,0,643.0
49,120,-4.329279187697183,1.8519459655853245,true,0,0,2341.0
50,156,1.7819453322512226,-11.930447211385975,false,0,0,1799.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
