,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,208,1.7158110416371533,-16.592431811988813,false,0,0,1870.0
1,113,4.992310800724902,11.788731337795742,false,0,0,667.0
2,301,6.950267093504098,14.723059963050588,true,0,18,989.0
3,201,3.574513909696275,-3.856693436174248,false,0,0,1195.0
4,145,-12.912761151112832,-15.609672963908732,false,0,0,1230.0
5,176,0.4391974317714419,-16.770986927294626,false,0,0,714.0
6,40,-8.135531158398623,-7.954328409530899,false,0,0,1690.0
7,234,-1.7311121219677514,-11.131738853899288,false,0,0,2181.0
8,37,-0.41212112920345834,1.8916368200592262,false,0,0,2326.0
9,32,13.938905243938855,0.40039290119639503,true,0,11,2477.0
10,291,11.824928574066888,15.140648370398566,true,0,15,2079.0
11,117,-14.733830072722872,16.78132292745973,false,0,0,1858.0
12,153,-8.72497534901367,-11.31522482758328,true,0,3,1592.0
13,83,-9.777689645826847,-15.119040457998313,true,0,6,252.0
14,272,-16.8810418584205,-8.434060989846584,true,0,11,1964.0
15,333,-1.7902936800525768,-10.975214088270816,false,0,0,536.0
16,240,9.652393897367329,7.1825378870291505,true,0,30,2413.0
17,125,6.12110397006975,7.525334723083152,false,0,0,2234.0
18,296,-2.7305481051258234,2.9106722511921634,true,0,10,584.0
19,338,4.618892294743263,-9.003240241795123,false,0,0,1740.0
20,215,12.181078651088066,-17.391312267231726,true,0,29,1813.0
21,117,-2.2790305192392823,1.0057974828581508,false,0,0,1536.0
22,105,2.1873874060830594,12.086854276705479,false,0,0,2588.0
23,174,15.746431222799105,5.750114360056485,false,0,0,1157.0
24,258,1.5366988593380224,16.16297748138014,false,0,0,289.0
25,88,15.438709101879917,5.540836696058475,false,0,0,2497.0
26,28,13.588640913304747,-8.774035070294719,false,0,0,2176.0
27,260,-10.937884772327214,1.5103413599774038,true,0,8,2067.0
28,148,1.883628287100603,-4.425815811352568,false,0,0,1046.0
29,203,11.314275796693739,8.552581676756818,true,0,21,1266.0
30,171,17.081715616443446,6.923274674562338,true,0,10,1414.0
31,336,-9.613068742199783,-15.223646994162808,true,0,8,437.0
32,224,16.422822519883766,2.958778580486829,true,0,30,601.0
33,106,-9.465618733646467,15.318634693550292,false,0,0,1504.0
34,57,-5.28640511377583,-16.686904323629594,true,0,29,1291.0
