,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,12.21912132066196,-10.195739809975237,true,0,35,985.0
1,61,-4.992890902768739,-15.090189111268675,false,0,0,1513.0
2,234,-0.43353399604214204,5.615611798471565,false,0,0,1548.0
3,83,0.7488485395526011,10.030337921916894,true,0,31,1032.0
4,53,9.417631025162096,4.8157488649680795,false,0,0,2499.0
5,180,16.15312701817322,-17.073920300733402,false,0,0,1910.0
6,135,14.398529156012595,13.786670823366334,false,0,0,570.0
7,5,-11.686132496114604,-1.975231489518397,false,0,0,854.0
8,60,-15.975819283892145,4.110504173253395,false,0,0,2058.0
9,218,-1.6535557579056537,15.57338805005802,false,0,0,2131.0
10,286,-1.3101158125962369,2.2468495272499243,false,0,0,1854.0
11,109,-12.462450873956406,14.26669026988539,true,0,15,1364.0
12,186,-3.80538344056971,-0.006540565118893005,false,0,0,755.0
13,176,8.425877571722003,10.690103750799695,true,0,39,919.0
14,346,-14.704531257708972,15.207703756603605,true,0,35,787.0
15,112,-14.632098448604545,-5.122601130670223,false,37,0,2253.0
16,103,-13.441680576784737,-9.228065354605265,false,0,0,1593.0
17,203,8.882954754820092,-8.46795957017807,false,0,0,2556.0
18,108,5.463706465157328,10.11815603297445,false,22,0,814.0
19,245,-7.384622610992454,-3.4441671749883396,false,0,0,1110.0
20,307,-4.8579495529703705,-2.8559905122310956,false,24,0,1983.0
21,235,-16.56020269825681,4.8914109051581836,false,0,0,2390.0
22,346,-2.770540886407166,6.020708695478646,false,15,0,2358.0
23,288,15.667227267907897,4.542978755556425,false,0,0,1136.0
24,191,10.207189919944927,0.47576682503997136,false,0,0,1205.0
25,195,-7.606842540591551,-3.1972405461929507,false,47,0,843.0
26,228,-16.894272396562652,-16.979574490308007,false,0,0,723.0
27,93,5.311143547778588,5.283475038824772,false,0,0,2304.0
28,186,0.33622391642341043,-17.215122532734352,false,0,0,2181.0
29,86,13.038743920703297,-12.525703773275204,false,0,0,1053.0
30,58,10.816042983436045,7.15466618616624,false,0,0,2110.0
31,184,10.443859712740796,-5.380590718991979,true,0,31,1489.0
32,289,4.419120680682898,-8.24637657483981,false,0,0,1273.0
33,255,13.248846875739996,11.988590551268976,false,0,0,1340.0
34,43,15.866846618971307,1.2429474525790027,false,0,0,2317.0
35,159,-2.5180657146509446,6.764728440453263,true,0,19,2247.0
36,38,15.61872293906388,-1.6416390319069087,false,0,0,809.0
37,322,2.206322360394825,2.3304839170503815,true,0,17,2507.0
38,298,8.022293956653758,-14.654780143120629,false,0,0,1965.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
