,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,12.842503320259915,-0.9054559179179124,false,31,0,1012.0
1,149,2.1981426672760085,-5.126894726197114,false,0,0,1540.0
2,67,12.05049553420077,11.993046625080984,false,0,0,1575.0
3,14,17.184899075044186,-8.269792163451914,false,0,0,2526.0
4,321,2.801720223108917,-8.373404180694687,false,0,0,1937.0
5,59,16.0959933077114,-3.9852883213897923,false,0,0,597.0
6,272,-15.492987909358387,-1.3334064011050903,false,0,0,881.0
7,207,-16.991341885371,-6.9817796184787095,false,0,0,2085.0
8,262,-6.68772246246972,11.384227798617903,false,0,0,2158.0
9,89,9.657144861772855,15.555066213411079,true,0,25,1881.0
10,194,-1.3788759898376195,7.984706855467608,false,0,0,782.0
11,300,-3.6656115081606027,-2.5693496082884253,false,27,0,946.0
12,170,15.599162483692966,0.3939081675526609,false,31,0,814.0
13,112,-9.7446519106456,-0.7048929738149341,false,10,0,2280.0
14,266,14.62462849274467,-11.957849338471599,false,0,0,1620.0
15,54,12.150922014276965,11.18286965531825,false,0,0,2583.0
16,21,12.481841893371792,-9.101769965832936,false,0,0,841.0
17,48,7.743735210539793,8.719896857400954,false,0,0,1137.0
18,76,-2.007199854577608,-3.313591750644405,false,0,0,2010.0
19,59,8.503152557661158,15.258136052609373,false,0,0,2417.0
20,205,-2.1425046695565384,-15.116366040153363,false,0,0,2385.0
21,185,15.056487216182152,2.9914660390269514,false,0,0,1163.0
22,344,1.2223554670261996,-7.595468814555849,false,0,0,1232.0
23,188,12.078276083737352,-11.56014979211524,false,20,0,870.0
24,35,-12.739633771120825,-12.872726588793503,false,0,0,750.0
25,245,6.692839006588736,-1.2429007477825929,false,0,0,2331.0
26,248,-10.402341884602844,-9.777745787906008,false,0,0,2208.0
27,301,-6.669893416006946,-2.9879862186221913,false,0,0,1080.0
28,42,12.966536906215172,14.344590397534217,false,0,0,2137.0
29,116,6.3358394534170035,5.160308403791453,false,35,0,1516.0
30,285,-1.1162423728967306,-0.38393486803971,false,0,0,1300.0
31,167,-9.63953733053902,1.1289137811852312,false,0,0,1367.0
32,226,6.84950191967038,-7.9057141428582955,false,0,0,2344.0
33,321,2.5448525102670834,-12.652926037122647,false,47,0,2274.0
34,145,-1.3585687714456771,0.44590491854267844,false,0,0,836.0
35,149,5.56440726464531,8.398042450161675,false,49,0,2534.0
36,338,-6.478921539281929,2.3105051487789154,true,0,20,1992.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
