,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,16.777936477432647,-3.073427195829983,false,38,0,1005.0
1,353,-1.8789532553385655,-3.3628541914269525,false,0,0,1533.0
2,355,7.780383731671243,9.89720644456695,false,0,0,1568.0
3,19,14.486510366326128,-14.300994013808882,false,0,0,2519.0
4,319,5.595146746516567,-13.889570634738497,false,0,0,1930.0
5,196,11.069109133421037,-1.4535703120988694,false,0,0,590.0
6,320,-10.02678211657977,1.9831416964022548,false,0,0,874.0
7,124,14.505316074588393,-3.215593014640513,false,0,0,2078.0
8,146,-7.534848827341241,16.227761431476768,false,0,0,2151.0
9,61,3.6714261170338878,12.90539879973345,true,0,18,1874.0
10,42,-4.344058569326587,7.186112933869708,true,0,35,1384.0
11,55,-3.0777447432549043,13.536669557194259,false,0,0,775.0
12,243,0.6804120452346494,-5.473258097901836,false,34,0,939.0
13,243,15.15917009495073,6.897933568842642,false,38,0,807.0
14,9,-14.540193155642633,-1.704472697792764,false,17,0,2273.0
15,179,-14.858462767716555,-8.792902771779936,false,0,0,1613.0
16,160,10.366971135280489,14.874154203685837,false,0,0,2576.0
17,317,7.224634335474315,-12.467988249322847,false,2,0,834.0
18,283,10.232606599604955,3.58672709993559,false,0,0,1130.0
19,101,-8.014959596678331,-0.6881232940968088,false,4,0,2003.0
20,322,3.244942443196599,11.17462828747095,false,0,0,2410.0
21,331,1.8160236186072547,-14.464918972710187,false,0,0,2378.0
22,278,-16.07146230926737,8.283388395050524,false,0,0,1156.0
23,327,6.328034206172546,-11.765621283630198,false,0,0,1225.0
24,126,11.856314593886811,-5.594001746876279,false,27,0,863.0
25,18,-17.497562295580103,-16.530026985304946,false,0,0,743.0
26,235,11.158536540684922,3.3733087238339263,false,0,0,2324.0
27,56,-5.38085974703379,-9.737368570407336,false,0,0,2201.0
28,143,-9.55433637278948,-6.9771787808106165,false,0,0,1073.0
29,359,7.5321861482991945,14.884138156964179,false,0,0,2130.0
30,348,4.000559007721577,1.2213673995175733,false,42,0,1509.0
31,27,3.8610306315507557,-3.3745535031972156,false,0,0,1293.0
32,120,-13.999168050767437,5.8666265265333015,false,0,0,1360.0
33,156,6.265974129716013,-1.8206387125465304,false,0,0,2337.0
34,1,1.558097404121755,16.052444879399737,true,0,39,2267.0
35,283,1.5561972303570228,2.047426714413682,false,0,0,829.0
36,119,0.2882845678585211,8.71640154172261,true,0,37,2527.0
37,316,-2.6787031111910777,-2.6114335347582873,true,0,13,1985.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
