,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,275,7.3199067953285635,3.30019001714846,false,0,0,911.0
1,139,3.7157257382939086,-2.5630248794082053,false,0,0,1439.0
2,147,-16.930318528830956,-16.379640548836143,false,0,0,1474.0
3,349,-13.120808069541164,-4.257242341309471,false,0,0,958.0
4,249,-0.27071764772024354,17.17722207386339,true,0,2,1934.0
5,220,10.726651660137106,7.463004514662065,false,0,0,2425.0
6,326,-0.5511740513412442,-14.822484993356039,true,0,35,2570.0
7,339,12.20301475610858,-7.008832592248293,false,0,0,1836.0
8,237,-7.850337048210379,-9.170936548048907,false,0,0,496.0
9,11,7.195423342359552,-10.81319465298443,false,0,0,780.0
10,25,9.598641087147262,9.095347363412374,false,0,0,1984.0
11,243,-14.00575888780183,8.13100856584795,false,0,0,2057.0
12,62,5.34331674751661,6.380231311798389,false,0,0,1780.0
13,129,-4.503654337707272,-15.372295194327544,false,0,0,1290.0
14,287,-11.706299132318744,8.592069145976232,false,0,0,681.0
15,259,16.335107696300653,-6.35292770029888,false,0,0,845.0
16,212,4.6372691138459885,-14.95878037706344,false,0,0,1207.0
17,281,16.123086629171475,-0.022811022309611767,false,0,0,713.0
18,22,-0.25617227686358973,-7.773622376633379,false,0,0,2179.0
19,19,-15.762649254845302,9.331750687163105,false,0,0,2576.0
20,326,6.124966712540136,1.7069783949587614,false,0,0,1519.0
21,240,-1.527127621894224,-4.194411248629622,false,0,0,2482.0
22,209,-3.6235300890611275,-16.312388191283084,false,0,0,740.0
23,38,-16.021742317527814,-4.650730771168239,false,0,0,1036.0
24,152,2.5329635289248413,-13.282191797595654,false,0,0,1909.0
25,274,-4.447646427789158,2.7660751584152683,false,0,0,2194.0
26,351,-0.7830699793942577,10.13572506439014,false,0,0,2316.0
27,163,4.337744487016121,15.263348989722104,true,0,4,2284.0
28,7,3.182499744627393,-6.680608866228737,false,0,0,1062.0
29,294,1.630260828595251,10.421801657459849,false,0,0,1131.0
30,301,0.25961445096017655,-11.25432116556503,false,0,0,769.0
31,228,6.161680943064996,13.221596247462873,false,0,0,649.0
32,126,-11.896933920040347,-11.951901904855852,false,0,0,2230.0
33,41,15.024044229205963,-13.336994633960192,false,0,0,2189.0
34,194,-1.0898091066311082,2.900751436346961,false,0,0,2107.0
35,302,4.655482493059744,14.909167759306861,false,0,0,328.0
36,89,16.778161032030305,4.678970969989829,false,0,0,979.0
37,121,15.467265709788066,12.787268107473201,false,0,0,2036.0
38,190,-10.21542228915228,2.240012855453696,false,0,0,1415.0
39,302,-14.23032687474043,4.920143129711534,false,0,0,1199.0
40,289,13.078774522918291,-2.910578904241271,false,0,0,1266.0
41,340,-16.554541340029743,4.719831588228509,false,34,0,2243.0
42,173,-5.489509975833748,-15.537287621957391,false,0,0,2173.0
43,18,-7.399940544183906,6.319149331364317,false,0,0,735.0
44,173,-9.56818248191629,6.870110272891497,false,1,0,2433.0
45,80,9.25245899493679,3.8529058373942964,false,0,0,1891.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
