,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,9.85589018488149,8.563144791888586,true,0,15,965.0
1,144,-4.1129944880590585,-6.694493469976936,false,0,0,1493.0
2,171,-0.7393099749696131,-14.846034861686826,false,0,0,1528.0
3,317,-3.530619513571909,-15.487813120357028,true,0,11,1012.0
4,345,9.810570013549388,-8.91294757556491,false,0,0,2479.0
5,187,6.156265196198133,-6.446835231704718,false,0,0,1890.0
6,215,12.237565919579017,-9.391784655914467,false,0,0,550.0
7,2,16.446518856036544,-15.648278269529929,false,0,0,834.0
8,189,11.794083341351723,13.796436695712973,false,0,0,2038.0
9,266,8.437799507441786,-11.105457304907617,false,0,0,2111.0
10,21,-3.1450276616198503,-7.55991493779598,false,0,0,1834.0
11,42,-9.864049532803548,13.939440064564451,false,0,0,1344.0
12,170,-6.5112164929933956,1.6591592511214137,false,0,0,735.0
13,118,3.5786826317547997,14.414140885576225,true,0,19,899.0
14,314,-14.376286560562516,14.268887179549598,true,0,34,1261.0
15,304,-2.2975863666110197,11.141957858441097,true,0,15,767.0
16,230,10.521180710065831,3.7328499293177035,true,0,36,2233.0
17,121,-11.876623710124989,-9.820653478993991,false,0,0,1573.0
18,102,-15.895448914205854,1.9783519188003027,false,0,0,2536.0
19,150,3.9536329156545422,-12.60931609625055,false,42,0,794.0
20,88,3.9050880407758957,-12.343053599740069,false,0,0,1090.0
21,117,-17.400498918266678,-1.1624789538538907,false,44,0,1963.0
22,265,-0.47701937046968956,9.66203448711667,true,0,26,2248.0
23,342,10.356948711970153,2.74874792054766,false,0,0,2370.0
24,228,8.19005291416699,3.967421001825884,false,35,0,2338.0
25,162,-11.818173354448339,10.290246428260998,false,0,0,1116.0
26,318,8.604106644880877,-6.255070163208348,false,0,0,1185.0
27,276,-5.726985335286274,13.66121000027539,true,0,26,823.0
28,312,-15.799422890667332,-12.175703345133417,false,0,0,703.0
29,16,-7.0825004132392095,10.66521639679711,false,0,0,2284.0
30,312,-9.3186993905089,7.449957779174001,true,0,28,2243.0
31,198,12.853767589101768,-8.037826533307875,false,0,0,2161.0
32,337,10.775642333734991,17.06236593517929,false,0,0,1033.0
33,199,9.078741104927056,-0.6662180287636573,false,0,0,2090.0
34,68,-0.5150843520151949,6.850546598808557,true,0,11,1469.0
35,322,-17.29411802079827,-13.496753415177446,false,0,0,1253.0
36,241,15.15648296740611,14.758292074870942,false,0,0,1320.0
37,157,7.649718542543786,3.0335359054402655,false,0,0,2297.0
38,189,-15.701343674536236,15.774975637884214,false,0,0,2227.0
39,119,9.866770513625939,7.378455325027927,false,0,0,789.0
40,211,7.360382929205936,5.24183577584093,false,0,0,2487.0
41,186,1.172368704023053,-8.766961063169365,false,0,0,1945.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
