,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,152,16.07732977714818,-15.00908718044888,false,45,0,726.0
1,347,13.987144289338463,-0.3456418014499014,true,0,35,1254.0
2,94,2.458071721036468,-13.929362000116072,true,0,28,1289.0
3,198,-11.539338983271259,-4.27270091617242,true,0,7,773.0
4,92,-4.001438008393615,-3.466272256585869,false,38,0,1749.0
5,225,-16.619250780933378,-8.208988771626279,false,45,0,2240.0
6,121,-6.658783228471887,-6.19822927619192,true,0,39,2385.0
7,257,-12.44023898690772,1.718055244884924,false,23,0,2536.0
8,28,-1.2148647878982834,-16.271751209175083,false,31,0,1651.0
9,212,-9.857792774246489,4.083727530737759,false,28,0,311.0
10,156,4.869368752101048,1.0923869013013694,false,0,0,595.0
11,169,-1.4989359589424283,-2.2191201269265894,false,4,0,2472.0
12,47,12.343878846049844,-8.341529842548995,false,24,0,643.0
13,137,0.5485917292417125,15.513596197989894,false,50,0,1799.0
14,93,-12.120972547419013,-4.10995771012404,false,5,0,1872.0
15,21,15.910745912311917,-6.324351296823833,true,0,10,1595.0
16,17,-15.814568539674156,-13.532225102432673,true,0,27,2556.0
17,152,-15.720154000984035,5.30482461660894,false,46,0,2235.0
18,42,-12.611128695086457,-16.490547899721207,false,0,0,1105.0
19,143,-16.903334172893608,2.7357977278564802,false,24,0,1473.0
20,257,7.181851337268604,4.016981815330294,false,26,0,496.0
21,79,14.93418895457692,2.3134171531027463,false,4,0,660.0
22,17,-5.095080826883471,6.237481500607178,false,22,0,1022.0
23,302,2.5983849592620922,-14.816191617843614,true,0,22,528.0
24,168,9.720796151999036,0.4482000155278969,false,44,0,2483.0
25,155,-6.07495688456923,-11.986339458839927,false,37,0,1994.0
26,175,-8.303220318613162,16.664938627700465,false,0,0,2391.0
27,215,1.5114542792029702,3.978471558970945,true,0,36,2034.0
28,85,15.30815129488234,0.10948793232455634,false,20,0,1334.0
29,255,3.829152757570212,-3.2358570550170658,true,0,21,2197.0
30,46,6.3089193142613595,-6.963870620946934,false,21,0,2297.0
31,76,2.710168560852836,-11.864398054833396,false,4,0,555.0
32,94,0.993565481615734,10.338205486868315,false,16,0,851.0
33,297,15.392603874521315,16.242687045041286,true,0,30,376.0
34,315,-15.067385967874602,-8.062937054166804,false,4,0,1724.0
35,91,-13.17612365450134,-3.610659398742498,false,19,0,2009.0
36,241,4.017185824580917,8.838408443685228,false,0,0,351.0
37,97,8.808304941457541,-9.556103819597999,false,49,0,2131.0
38,17,13.542824058015851,-15.496641483119951,false,0,0,2099.0
39,310,-12.976461784588546,-6.04685979016822,false,4,0,877.0
40,160,-8.668939701999253,-8.917223709198828,true,0,40,1698.0
41,252,-0.6527045329757324,-16.201197725566796,false,39,0,946.0
42,114,-16.53561043918143,-14.224454133927408,false,0,0,584.0
43,1,3.0171276495037134,7.179250342795734,true,0,32,869.0
44,91,-6.784364007861261,10.099655805736981,false,15,0,464.0
45,257,7.739695111634779,-6.164859825104021,false,48,0,2045.0
46,159,6.6820335449517785,-10.062069250074785,false,10,0,226.0
47,109,8.708289185922574,-3.6727732361278553,false,4,0,2004.0
48,335,-13.048737091987801,8.20070635473148,true,0,24,1922.0
49,303,8.536899443057573,-9.34296825788103,true,0,26,143.0
50,240,-3.851681726041376,-4.898134017144411,false,44,0,794.0
51,250,-3.9003576338773276,6.231631829669866,true,0,26,235.0
52,8,-10.155951408184245,8.695907464759276,false,0,0,1851.0
53,84,-1.78090754867108,14.543352695496313,false,47,0,1230.0
54,195,-4.799717974968187,-0.21232432818751568,false,47,0,1014.0
55,265,-1.932298799587497,-2.2453476348859245,false,44,0,1081.0
56,222,5.703696292609482,13.597745532349924,true,0,35,2058.0
57,255,-0.16215576080452132,3.263362630167931,false,19,0,1988.0
58,292,-10.721615042244359,-0.5529820102759179,false,0,0,550.0
59,137,-15.493640586918898,3.8500797626532197,false,31,0,2248.0
60,184,-0.4018509206404356,-15.988677494038408,true,0,31,1706.0
61,224,-2.4525395762375997,-10.327348279301667,false,33,0,2572.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
