,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,-7.008195262258689,3.6042755885839552,true,0,27,1906.0
1,279,-10.332023826387427,15.72902804197877,true,0,25,703.0
2,212,17.31359728346818,-8.444450600504823,true,0,12,1231.0
3,192,5.81589802965305,-0.9378986416124647,true,0,5,1266.0
4,12,2.0909077466191217,-2.5416032301951237,false,0,0,750.0
5,345,6.446786106741742,3.4426332527311287,true,0,32,1726.0
6,139,-13.865076831375216,-10.43259992507396,true,0,25,2217.0
7,355,10.480395686734981,-8.084742848812791,true,0,16,2362.0
8,122,-15.34851525709459,14.96756736457943,false,46,0,2513.0
9,16,-8.609045956796148,-9.874363237224879,true,0,19,1894.0
10,274,11.270440754423005,7.63401958524516,true,0,39,1628.0
11,287,15.278588440435097,15.074391639794012,false,51,0,288.0
12,154,-0.7230399516211953,12.273573509042322,false,0,0,572.0
13,61,6.813490566565853,-11.743691121112427,false,27,0,2449.0
14,175,16.166925799659385,4.240429776906036,true,0,21,2270.0
15,152,5.4901685920944185,5.09415136123142,false,47,0,620.0
16,232,-6.686751722141305,-9.093140976928456,true,0,20,1776.0
17,42,4.896863238638367,6.738970194203033,false,28,0,1849.0
18,49,16.603711937328505,16.146671839997282,false,0,0,1572.0
19,275,-16.72090448827813,3.2140724338892195,true,0,34,1193.0
20,304,-6.227725671595023,5.841454324318107,true,0,31,325.0
21,291,-15.609054803225463,-6.913813900679541,true,0,4,2533.0
22,81,11.557869237454774,6.91106201720998,true,0,24,2212.0
23,32,-7.290932083489284,14.48422453335104,false,0,0,1082.0
24,77,-13.260511400008403,1.572376004696344,false,47,0,1450.0
25,237,-16.521976801709148,0.7301556455041032,false,49,0,473.0
26,133,9.9227946449229,-2.407365577274435,false,27,0,637.0
27,134,-1.155840434483376,-2.9362182747971843,true,0,32,1540.0
28,66,16.591154783816666,5.556824018014886,true,0,27,846.0
29,168,-7.32096564690967,-7.87311193766553,true,0,36,1484.0
30,332,9.333754166851676,-5.043993117253602,false,45,0,999.0
31,225,10.578084301630602,8.768446586789894,false,0,0,505.0
32,80,-1.3381991724977054,-4.296348201496556,true,0,26,2460.0
33,103,15.279268997734645,-3.5855522545018514,true,0,33,1971.0
34,165,11.580839406833933,14.37331265244267,true,0,21,1535.0
35,185,2.1854116053273662,-11.719581649961897,false,0,0,2368.0
36,110,8.775561708133319,5.431149487510032,true,0,13,2011.0
37,317,5.095160329458262,-0.14071316998803374,false,43,0,1311.0
38,265,2.873953137683392,-10.108859725085823,true,0,31,1813.0
39,23,-8.88327393730207,-6.659797345270928,false,0,0,2174.0
40,71,10.991925365295902,-16.740156852505127,false,44,0,2274.0
41,221,-10.186560963607642,-5.6910093518267795,false,27,0,532.0
42,110,-14.784242755869071,-11.82726006989039,false,39,0,828.0
43,179,-10.061598671625676,-7.817415091008139,true,0,7,353.0
44,194,-8.0908675448742,-9.943610889233987,true,0,31,174.0
45,80,-9.87274321968503,-7.415089965160646,false,27,0,1701.0
46,245,15.538372474755416,1.1909200090001848,false,42,0,1986.0
47,246,-16.04632718790535,9.694126588826496,false,0,0,328.0
48,1,-6.437567358401623,12.352805794580057,true,0,21,2108.0
49,211,13.139081478054996,1.5247097663550904,true,0,24,761.0
50,244,-13.893560756886345,-1.7063575821465014,false,0,0,2076.0
51,358,-7.24273125060911,-4.8260192675256235,false,27,0,854.0
52,65,9.502430800652885,-1.1429654258336697,true,0,17,1675.0
53,170,11.950162453703504,-7.708555446857846,true,0,31,923.0
54,357,5.744012646424961,13.805894149913783,false,0,0,561.0
55,285,13.036688053271357,6.751020929088513,true,0,9,846.0
56,198,-12.939643572418982,5.789989697504726,true,0,31,1471.0
57,299,-6.200958489270993,0.1610808040680412,false,38,0,441.0
58,288,8.98243346744724,-4.258527211523942,true,0,22,2022.0
59,155,9.958927786707209,-7.590102455104003,false,33,0,203.0
60,65,-1.489753530563767,-10.362319553303719,false,27,0,1981.0
61,27,-16.88274963241209,-7.067426042740526,true,0,1,1899.0
62,290,-16.222350746827257,1.2453101694645365,true,0,3,120.0
63,171,3.669640477423297,10.054656664709855,true,0,26,771.0
64,309,4.688919738305486,2.7833511454026976,true,0,3,212.0
65,337,16.11079064082333,-4.305249058663212,false,0,0,1828.0
66,89,-10.139306145881447,-4.97448329573822,true,0,18,2406.0
67,283,-13.524458939963118,-8.696964263656692,true,0,22,1965.0
68,292,-13.48321702183879,-10.108468837295044,true,0,23,1207.0
69,126,-16.1615397320691,-8.32620858598417,true,0,23,991.0
70,162,1.6584755405082738,10.940088233978623,true,0,20,1804.0
71,72,-3.7897723433581323,-1.219891082578991,true,0,26,1058.0
72,271,5.607925986542537,-7.094915106892344,true,0,12,2035.0
73,308,15.619728118646771,-0.4284658399682265,false,42,0,1965.0
74,353,-5.884716366896396,3.325177514660954,false,0,0,527.0
75,182,-15.542940439924516,-12.19741149610531,true,0,19,986.0
76,196,8.362785054433067,-17.258704899956346,true,0,39,2225.0
77,294,-7.436630252819133,13.881978231035449,true,0,8,1683.0
78,127,-7.8681510733066045,-7.78199744233655,true,0,37,2549.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
