,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,187,9.815142021122101,-4.202673669891041,false,26,0,1017.0
1,140,0.6128167067356013,-8.618357168116212,false,0,0,1545.0
2,264,12.880610229890996,9.504424813990303,false,0,0,1580.0
3,47,-13.989150304806008,-7.102027204441713,false,0,0,2531.0
4,237,-1.6391411439986117,-8.182636188122721,false,0,0,1942.0
5,69,-16.23544147650706,-0.3501719165539131,false,0,0,602.0
6,269,16.363071194472216,-4.361333539796094,false,0,0,886.0
7,328,14.012404169750104,-6.543212740389039,false,0,0,2090.0
8,234,-11.055401701045875,11.267184454510566,false,0,0,2163.0
9,114,14.47583135065497,15.273903409006344,true,0,30,1886.0
10,198,-4.4289759162600735,4.647517454130143,false,0,0,787.0
11,12,-7.009707069224109,-0.708181767556403,false,22,0,951.0
12,277,12.566836860913453,-2.7695046602483715,false,26,0,819.0
13,235,-9.871244494162195,-4.369034376723499,false,5,0,2285.0
14,335,11.942392040409477,-10.743106872370173,false,0,0,1625.0
15,248,12.797778681377915,7.6414929423228735,false,0,0,2588.0
16,146,16.80057375055767,-9.969617384446341,false,0,0,846.0
17,291,7.4242130800851145,7.644736410664303,false,0,0,1142.0
18,94,2.7555156973533332,-2.771094472434156,false,0,0,2015.0
19,24,12.591217087824893,16.7895892300621,false,0,0,2422.0
20,168,-3.8784095056841896,15.634612629838713,false,0,0,2390.0
21,222,11.317548070020639,-0.1389006187597177,false,0,0,1168.0
22,304,1.0027208611669416,-4.357939001307548,false,0,0,1237.0
23,259,8.043057012806285,-14.018836182540383,false,15,0,875.0
24,39,-11.436544395303759,-8.274446833403857,false,0,0,755.0
25,341,2.9451817865904495,0.7524282395551933,false,0,0,2336.0
26,212,-9.02723254348085,-13.730254326102477,false,0,0,2213.0
27,9,-9.442358214141983,-0.35222137768748674,false,0,0,1085.0
28,264,10.121553465486251,17.303792824957263,false,0,0,2142.0
29,47,7.1977443893614765,9.689103301518562,false,30,0,1521.0
30,21,-2.3567466369871672,3.890229680356397,false,0,0,1305.0
31,198,-8.294823481278321,-3.105785782897697,false,0,0,1372.0
32,108,6.1476525998041875,-11.339846600109412,false,0,0,2349.0
33,4,1.9317497088862954,-7.990269127667854,false,42,0,2279.0
34,294,-3.2532754401769814,-1.755216888250959,false,0,0,841.0
35,257,3.285740723660987,5.32407016240498,false,44,0,2539.0
36,305,-9.080214578647052,5.923103710634928,true,0,25,1997.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
