,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,241,-13.809985766209923,13.031539585901946,false,0,0,886.0
1,253,14.813743585527689,8.867430712204927,false,9,0,1414.0
2,183,-7.9620424920735555,16.849350996107002,false,0,0,1449.0
3,330,-0.7477101881156021,-11.63379785903788,false,0,0,933.0
4,135,-3.825385466930878,-17.2793059561227,false,0,0,1909.0
5,185,-11.226068000931278,11.058844258532933,false,0,0,2400.0
6,143,5.294874396240442,-17.297748430536977,true,0,10,2545.0
7,122,12.089630538441286,-9.182244574044526,false,0,0,1811.0
8,243,-3.9382803051147666,-11.928446794158567,false,0,0,471.0
9,195,4.899525412544391,-7.363582482307015,false,0,0,755.0
10,246,-2.342286025268879,10.447486977451598,false,0,0,1959.0
11,346,17.375879122554093,6.351054733507498,false,0,0,2032.0
12,122,-7.4589276317819815,16.171166012998516,false,0,0,1755.0
13,216,-3.1962347339736628,2.8370961595515434,false,0,0,1265.0
14,212,-9.739475656648501,9.007801801495896,false,0,0,656.0
15,210,-2.095699910864788,2.0978494110367274,false,0,0,820.0
16,1,10.339736993809925,12.753350572139022,false,0,0,1182.0
17,92,-14.49854063484853,16.988204315808662,false,0,0,688.0
18,75,-14.376357125667562,-17.00696328576308,false,0,0,2154.0
19,352,-13.84048482560802,8.846818113778944,false,0,0,2551.0
20,159,-8.699195100530362,3.9131918722306973,false,0,0,1494.0
21,252,4.942557757701509,16.63743300411565,false,0,0,2457.0
22,258,4.2181680763029314,-4.761844502636959,false,0,0,715.0
23,160,17.421058683865624,-9.108815655692458,false,0,0,1011.0
24,310,10.984490445308577,-11.165296980573443,false,0,0,1884.0
25,138,-5.05886448272396,-11.16800212466431,false,0,0,2169.0
26,79,-12.392719838900703,5.956339689973221,false,0,0,2291.0
27,283,5.211554479783159,-5.315487335409835,false,0,0,2259.0
28,320,13.201989953618412,15.257946463555854,false,0,0,1037.0
29,169,0.9798607163968864,11.982864252710844,false,0,0,1106.0
30,7,17.211296497101934,-16.937018757702187,false,0,0,744.0
31,213,15.888170125275284,-13.394038756240612,false,0,0,624.0
32,218,-11.252381384625437,-1.180400211869188,false,0,0,2205.0
33,167,3.5083788500205153,14.849463170060245,true,0,38,386.0
34,38,10.903867269369274,6.983870222389962,false,0,0,2164.0
35,315,4.654153122512298,-7.754486175392839,false,0,0,2082.0
36,180,16.95498042410889,7.620669351454593,false,0,0,303.0
37,91,7.0602938814799865,6.479534753008586,false,0,0,954.0
38,242,1.80221475430465,14.46555913824714,false,0,0,2011.0
39,20,-13.862647798778706,-6.247411159151991,false,0,0,1390.0
40,328,-11.73000353952047,4.765914573626251,false,0,0,1174.0
41,251,14.868607323329682,-8.590859729206608,false,0,0,1241.0
42,262,10.753148722577134,16.675719986744593,true,0,34,2218.0
43,100,-12.138783104484036,-0.1978463858468763,false,0,0,2148.0
44,118,-15.603322465402556,15.770020936696017,false,0,0,710.0
45,67,-3.497890523786376,5.959671216656192,false,26,0,2408.0
46,206,12.776168279275026,-15.524763791332227,false,0,0,1866.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
