,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,227,-15.914350818520962,17.31971372432852,false,0,0,803.0
1,160,-7.3120602135954424,2.4297263943136036,true,0,1,1331.0
2,182,13.201326263114561,-8.050037001393626,false,0,0,1366.0
3,231,7.054641205912912,17.322140494662342,false,9,0,850.0
4,125,-0.26035302438744856,-4.501352220871174,false,0,0,1826.0
5,341,-4.001540012252547,2.2288141541428113,false,0,0,2317.0
6,211,9.530452530451965,13.159599713070238,false,0,0,2462.0
7,158,2.891277310679083,-9.416873575007614,false,0,0,1728.0
8,118,-9.648987210261303,-2.6407241207437093,false,0,0,388.0
9,130,5.880331385524064,14.693080865675311,false,0,0,672.0
10,126,15.827940943881948,0.6543937567264374,false,0,0,2549.0
11,98,4.812041347673995,-6.133113354598837,true,0,31,720.0
12,33,2.9513435140044977,-15.163493176220342,false,0,0,1876.0
13,244,-6.694098607163011,-2.519910225751806,false,0,0,1949.0
14,309,-16.72881647780873,0.6254108090935416,false,6,0,1672.0
15,250,-15.725588572636088,-5.425776542470934,false,0,0,2312.0
16,172,-13.965336254458416,14.852336194361625,false,0,0,1182.0
17,278,-8.20588489044447,2.686416937797914,true,0,17,1550.0
18,355,-15.436731325094332,14.560719071396512,false,0,0,573.0
19,116,5.326695949528209,8.151366447809474,false,0,0,737.0
20,86,11.725679103792599,-1.5296321360119822,false,0,0,1099.0
21,177,11.722301293306945,7.282078751944383,false,0,0,605.0
22,335,-13.742226043542102,10.921738884113328,true,0,17,2560.0
23,293,-17.243523915497477,11.40596589440004,false,0,0,2071.0
24,258,11.196063872201059,-5.125156116593747,false,0,0,2468.0
25,40,11.472515425059175,8.066879900600703,false,0,0,1411.0
26,233,-13.53444926904877,-13.980972978837546,false,0,0,2374.0
27,310,-10.194829063079972,15.573340748891393,false,0,0,632.0
28,349,12.445087931180852,-0.8200484165610746,false,0,0,928.0
29,325,16.0754629254444,-9.952051538474212,false,0,0,1801.0
30,107,8.520527368613294,-4.208090172368998,false,37,0,2086.0
31,62,-13.59410462463191,15.561092841955794,false,0,0,2208.0
32,200,9.254731926100142,-7.784040179087597,false,0,0,2176.0
33,158,14.720663255067818,17.46127483806867,false,0,0,954.0
34,117,-5.7170761909735734,12.623541469358283,false,0,0,1023.0
35,204,15.773550716642093,-1.3318940367162984,false,0,0,661.0
36,6,-5.026643675302637,-7.298043688608408,false,0,0,541.0
37,71,-12.119906594329969,8.297177332645377,false,0,0,2122.0
38,111,-6.072116311055667,-3.5431594054650413,false,0,0,303.0
39,218,-10.562176023057635,10.395111943983391,false,0,0,2081.0
40,301,8.967931010638573,1.5352777869652554,false,0,0,1999.0
41,13,11.877148784690457,-7.591954852833949,false,0,0,220.0
42,137,15.299094111019539,-4.817580682872967,false,0,0,871.0
43,346,-9.532276441476883,5.942196391846946,false,0,0,1928.0
44,296,5.669598663338504,6.633961478342286,false,0,0,1307.0
45,324,16.92815435121248,-5.255775434972841,false,0,0,1091.0
46,187,-13.744726600033454,-13.111563520862722,false,0,0,1158.0
47,302,-16.164666131547257,-0.6511992993611853,false,0,0,2135.0
48,165,-5.887334904518624,5.459327203134357,false,0,0,2065.0
49,146,14.026114243055165,8.28811112830713,false,0,0,627.0
50,121,-5.016804512855725,3.926747779205948,false,0,0,2325.0
51,215,10.394899478936022,-7.275216271803228,false,0,0,1783.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
