,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,-0.9485567593447577,-11.471502621990004,false,0,0,838.0
1,6,-9.226355363861613,2.44999749963784,true,0,36,1366.0
2,267,13.005123613872641,12.673755090379276,false,0,0,1401.0
3,59,-12.223274646008392,10.285934591874716,false,0,0,885.0
4,107,-3.360383004301445,16.596337671068103,false,0,0,1861.0
5,135,11.399322936182088,-2.3357852964693144,false,0,0,2352.0
6,322,2.918219916592005,-16.85624809219151,false,0,0,2497.0
7,316,10.296968448510226,-7.419246597634454,false,0,0,1763.0
8,151,-7.571332795772164,-5.661874689236574,false,0,0,423.0
9,260,11.768242953811077,-4.955477981645675,false,0,0,707.0
10,42,-3.752906273589125,10.495591701047852,true,0,12,2584.0
11,70,-10.144833438326792,-0.8397391801449441,false,0,0,1911.0
12,136,-0.7447491268782419,-5.637421868101317,false,0,0,1984.0
13,155,14.529375660824071,4.352776367246421,false,0,0,1707.0
14,351,-13.203055771034578,14.602444981434278,true,0,13,2347.0
15,242,9.659790588557549,7.288535860909347,false,0,0,1217.0
16,21,-16.07057251213709,-9.855918340768184,false,0,0,608.0
17,211,15.056554451474522,-0.11937045445838246,false,0,0,772.0
18,164,10.71606504257855,-3.1160966875533798,false,0,0,1134.0
19,304,-1.6306763218258506,13.417606461030866,false,0,0,640.0
20,353,-0.8640467898078719,-8.05767807833602,false,41,0,2595.0
21,3,-16.92970044682243,-11.500589421996645,false,0,0,2106.0
22,18,-16.38983310357462,-1.0663299164910711,false,0,0,2503.0
23,299,14.790541031781665,-12.067178529628888,false,0,0,1446.0
24,314,-15.39533021878265,-9.83520548871322,false,0,0,2409.0
25,333,9.589109973574143,12.899338638485712,false,0,0,667.0
26,33,5.998024995671053,17.440625943368516,false,0,0,963.0
27,23,-11.785467354874077,-7.057199179820468,false,0,0,1836.0
28,106,12.012009874544859,-5.365906492983629,false,2,0,2121.0
29,67,-14.785067575670197,-5.819283636376186,false,0,0,2243.0
30,301,-4.936596205703836,-17.277894401717834,false,0,0,2211.0
31,130,-15.555503167197038,10.515285206918554,false,0,0,989.0
32,135,16.873705406868382,3.197333392867227,false,0,0,1058.0
33,354,14.16940762137123,9.453606581611584,false,0,0,696.0
34,237,-17.441969694997265,-1.5964938990127049,false,0,0,576.0
35,149,-9.662080844249328,16.74798889094263,false,0,0,2157.0
36,135,11.447240578351776,-10.662940741075309,false,0,0,338.0
37,218,1.738862815784998,0.7870935660812106,false,0,0,2116.0
38,276,13.01782191695677,-7.757732826894357,false,0,0,2034.0
39,151,2.339564718207371,-10.936816296562016,false,0,0,255.0
40,172,-4.754224845275867,15.844049227151302,false,0,0,906.0
41,107,5.606114915053446,9.739373759880326,false,0,0,1963.0
42,336,12.400377324323362,12.35848227265984,false,0,0,1342.0
43,281,-12.943478557384664,-9.032379688073346,false,0,0,1126.0
44,179,16.60508873465507,17.077286334814058,false,0,0,1193.0
45,124,10.005124780735066,9.774070670466289,false,0,0,2170.0
46,183,-10.686060754900543,-16.082433788703497,false,0,0,2100.0
47,188,-4.398511061990474,5.998163477219505,false,0,0,662.0
48,317,-2.262515538315337,14.136092551097057,true,0,19,2360.0
49,250,5.2511496778533395,8.402557452632886,false,0,0,1818.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
