,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,340,16.130863947030363,-5.488767217834466,false,0,0,776.0
1,276,-7.36925453244384,5.397527939404246,false,8,0,1304.0
2,82,15.228957499407187,4.548337171364145,false,15,0,1339.0
3,304,8.831599087809327,-10.555388663454806,false,36,0,823.0
4,103,-6.3358898038074765,-10.475994894491684,false,0,0,1799.0
5,101,-5.531748971906518,-1.8330017178934117,false,0,0,2290.0
6,257,6.207974578764515,7.195606251570443,false,4,0,2435.0
7,25,-8.78785313406231,-1.0157064110575051,false,0,0,2586.0
8,238,11.422095869297992,-2.4301555429619683,false,0,0,1701.0
9,113,-5.500852050281633,-9.268267686917927,false,0,0,361.0
10,291,8.780836677459712,-10.094669202835993,false,0,0,645.0
11,332,-11.10636107110156,13.92105169402264,false,0,0,2522.0
12,59,-1.8120499460516875,-5.204327178580968,true,0,4,693.0
13,230,-1.7986390896840072,17.144518596746845,false,0,0,1849.0
14,35,0.9494264826511536,-3.8962551952068853,false,0,0,1922.0
15,219,-12.91929712005536,5.78134706526748,false,33,0,1645.0
16,171,-16.484918087705445,-3.480660248064598,false,0,0,2285.0
17,204,-9.689333363082946,-13.303930733930887,false,0,0,1155.0
18,164,-2.8651126909793425,-6.677136129259004,false,0,0,1523.0
19,42,16.47272309378764,13.824317398164837,false,0,0,546.0
20,116,-8.44909309176444,12.586109323864498,false,0,0,710.0
21,93,-10.971815872974075,-0.16792793604487433,false,0,0,1072.0
22,131,15.667503718977017,-11.432069575287299,false,21,0,578.0
23,115,17.184538649105892,1.3164085716189535,false,0,0,2533.0
24,125,-5.305635010613512,10.301608535065757,false,0,0,2044.0
25,337,-14.367215276180668,-10.916960948697485,false,0,0,2441.0
26,230,2.2892534890931384,12.258563059824459,false,0,0,1384.0
27,273,6.570645209126821,-10.99560945822555,false,0,0,2347.0
28,359,2.593767660147792,3.2521462591691694,false,0,0,605.0
29,348,15.082956795923419,-15.705969555663067,false,0,0,901.0
30,58,-10.373531007000766,17.095853831997776,false,0,0,1774.0
31,230,-17.387510028221257,-5.507873419587494,true,0,29,2059.0
32,297,-4.394996105743643,-10.42882405770705,true,0,30,401.0
33,118,4.157293239118728,-16.94887769763664,false,0,0,2181.0
34,264,1.1333159800867474,1.554891524618404,false,0,0,2149.0
35,279,14.194282084988837,-11.292441288249064,false,0,0,927.0
36,81,13.124577424968487,-16.841524885906846,false,0,0,996.0
37,66,15.353068573178406,-5.169670345830741,false,0,0,634.0
38,232,-2.0364847214442467,-6.232443028493,false,0,0,514.0
39,264,-13.533599994512485,-5.4720358054812115,false,0,0,2095.0
40,216,-6.4803904417765565,-1.727178312287488,false,0,0,276.0
41,133,-2.9058797857373797,12.110663931256159,false,0,0,2054.0
42,241,-15.204770905176314,3.2126356573189945,false,19,0,1972.0
43,239,-10.199834660836578,-5.928488930736363,false,17,0,193.0
44,323,-6.142196432574751,-8.450744820797455,false,0,0,844.0
45,3,-5.911622133888289,-5.188446098059577,false,0,0,1901.0
46,27,-4.648280716375968,2.094094249941644,false,0,0,1280.0
47,191,-8.359388631522789,-4.158294868869799,false,0,0,1064.0
48,193,12.844696249754199,-3.997443090443838,false,0,0,1131.0
49,113,3.871385186158994,-2.00418343153514,false,8,0,2108.0
50,277,2.8147587113554677,-12.67002492562726,false,0,0,2038.0
51,331,14.836513884800326,-7.745084286079778,false,0,0,600.0
52,56,-7.554436537841281,15.15382137932537,false,0,0,2298.0
53,170,7.377504695087954,0.722476699863095,false,12,0,1756.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
