,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,14.52389250734151,-0.13920271959624095,false,33,0,1010.0
1,153,1.153185328132749,-3.421679329338575,false,0,0,1538.0
2,117,10.46086007438947,12.345460322069105,false,0,0,1573.0
3,37,17.133786174821065,-10.221715073175574,false,0,0,2524.0
4,288,4.004617050509801,-9.969702186440648,false,0,0,1935.0
5,137,14.293307431409971,-4.8258945507570035,false,0,0,595.0
6,237,-13.50105093069797,-1.4901752412127394,false,0,0,879.0
7,133,-16.278532340528933,-5.124847268001273,false,0,0,2083.0
8,214,-5.575585050323003,12.515947051219293,false,0,0,2156.0
9,68,7.70624065032131,15.228596812598848,true,0,23,1879.0
10,93,-2.828412328518836,10.085529435917282,true,0,40,1389.0
11,158,-1.831612464696949,9.674342382082257,false,0,0,780.0
12,359,-2.1977710812241162,-3.867985118335718,false,29,0,944.0
13,158,15.217602615208277,2.3568635212986746,false,33,0,812.0
14,100,-11.013855908538057,0.6094062403868863,false,12,0,2278.0
15,259,16.619756593264317,-11.957849338471599,false,0,0,1618.0
16,148,10.345710321810271,10.507928660278118,false,0,0,2581.0
17,98,11.33546319021977,-10.651011867655797,false,0,0,839.0
18,289,7.4545808848019455,7.159759726853728,false,0,0,1135.0
19,133,-3.593157056179263,-2.767502892637351,false,0,0,2008.0
20,50,6.647355722204472,14.690762021456376,false,0,0,2415.0
21,251,-1.0127796266292917,-13.502951471930164,false,0,0,2383.0
22,238,15.213399432673935,4.985224787378521,false,0,0,1161.0
23,295,2.241137648320593,-9.225861116853025,false,0,0,1230.0
24,210,12.339318528102565,-9.577335571732347,false,22,0,868.0
25,68,-14.264266723767026,-13.382861638707547,false,0,0,748.0
26,222,7.989877922114659,0.10022236741054669,false,0,0,2329.0
27,253,-8.478963331944312,-9.315983451742438,false,0,0,2206.0
28,28,-5.621917119928289,-4.484651476979909,false,0,0,1078.0
29,100,11.29801547283722,13.566546075354323,false,0,0,2135.0
30,40,4.437197711961446,5.6161319570178145,false,37,0,1514.0
31,303,0.6376942069990597,-1.2584153884678888,false,0,0,1298.0
32,115,-10.770796171919535,2.5259021077111656,false,0,0,1365.0
33,160,8.068841720009031,-6.34503036861486,false,0,0,2342.0
34,13,3.382084592134681,-14.408219599313423,false,49,0,2272.0
35,206,-1.3303301846446747,2.063692472878963,false,0,0,834.0
36,71,4.490176286264509,10.084247323418829,false,51,0,2532.0
37,301,-5.61950532561968,0.5087015870727324,true,0,18,1990.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
