,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,280,-8.971150616004703,3.5700120754331257,true,0,29,1908.0
1,306,-12.14043164778147,16.351712790973743,true,0,27,705.0
2,345,16.084482512089664,-7.720446669815421,true,0,14,1233.0
3,209,4.6883007997201736,-2.578562791870839,true,0,7,1268.0
4,32,2.9628471541779957,-0.7538625132527893,false,0,0,752.0
5,246,4.81390084876049,3.7305549801143263,true,0,34,1728.0
6,83,-12.229743070047354,-11.07677502478779,true,0,27,2219.0
7,56,11.61845025366497,-6.574493429046891,true,0,18,2364.0
8,49,-13.745757580715393,15.093707129336732,false,44,0,2515.0
9,135,-7.092922181234653,-9.993684766118953,true,0,21,1896.0
10,257,9.296222994481377,7.426520937338578,false,52,0,1630.0
11,180,14.439917872489673,13.529752604778984,false,49,0,290.0
12,87,0.5005406374772438,11.35153940050003,false,0,0,574.0
13,55,8.363996312474015,-10.488116324698883,false,25,0,2451.0
14,165,16.73476183913685,2.3234474343218143,true,0,23,2272.0
15,186,4.994909000337492,3.179124612410706,false,45,0,622.0
16,126,-6.362544348012695,-10.555545936360325,true,0,22,1778.0
17,136,6.573148792545028,5.828821398487838,false,26,0,1851.0
18,304,16.181411007849263,-17.380589798889368,false,0,0,1574.0
19,359,-16.86022623812056,5.206466280686933,true,0,36,1195.0
20,312,-7.758881250679139,7.126246406002624,true,0,33,327.0
21,268,-17.483065337383955,-7.433523017628379,true,0,6,2535.0
22,20,12.874259445565679,8.075705692339755,true,0,26,2214.0
23,14,-6.305865362412222,16.123650865985894,false,0,0,1084.0
24,143,-11.82002580891093,0.22910145963402406,false,45,0,1452.0
25,285,16.734951410544813,0.35965429955678563,false,47,0,475.0
26,176,10.06230759241115,-4.402493677794084,false,25,0,639.0
27,178,-1.0337851950332166,-4.9318037999080255,true,0,34,1542.0
28,323,15.598608632175344,7.275964381514619,true,0,29,848.0
29,128,-7.2522946936416,-9.183431783450185,true,0,38,1486.0
30,322,8.44245533570902,-3.294720667708561,false,43,0,1001.0
31,223,9.087068947193156,7.44930763287825,true,0,1,507.0
32,102,0.24176345138814848,-5.302895402361609,true,0,28,2462.0
33,67,17.113319308829684,-2.7880844829367777,true,0,35,1973.0
34,188,11.476565802576369,12.383653756682005,true,0,23,1537.0
35,172,3.251768560854219,-13.08445631211938,false,0,0,2370.0
36,63,10.532593636106126,6.385139987249579,true,0,15,2013.0
37,43,6.019080585120428,1.5609362579071333,false,41,0,1313.0
38,3,2.8217606306586824,-8.115708294962976,true,0,33,1815.0
39,32,-8.231485329663716,-4.81920309747318,true,0,0,2176.0
40,57,12.776114508840644,-16.521085971947254,false,42,0,2276.0
41,203,-11.406329664651956,-7.1707071087499665,false,25,0,534.0
42,101,-12.832319846145412,-12.2599909608666,false,37,0,830.0
43,172,-9.748777392998681,-9.792490912761918,true,0,9,355.0
44,122,-6.836082805641974,-11.387075611109793,true,0,33,176.0
45,60,-8.28737801556194,-6.220431594701648,false,25,0,1703.0
46,189,14.420676313776866,-0.07240568741195186,false,40,0,1988.0
47,258,17.319466182370334,8.731505317785963,false,0,0,330.0
48,19,-5.769979060618797,14.238016990965283,true,0,23,2110.0
49,197,12.217389382282422,-0.20874095106491586,true,0,26,763.0
50,177,-14.45688627596906,-3.492997870507797,false,0,0,2078.0
51,78,-5.826212503086227,-3.719313530408697,false,25,0,856.0
52,55,11.311850913683447,-0.4302158885225582,true,0,19,1677.0
53,151,12.244163078573296,-9.564802337444906,true,0,33,925.0
54,344,4.938456026374758,15.615203942008527,false,0,0,563.0
55,303,11.199387950571358,7.3479959203464835,true,0,11,848.0
56,262,-14.91471939417276,5.4771684188777305,true,0,33,1473.0
57,299,-7.9585257892693155,0.17641886152848774,false,36,0,443.0
58,325,7.908857031096193,-2.5733497634505125,true,0,24,2024.0
59,182,9.924028290004708,-9.589493282123097,false,31,0,205.0
60,26,-0.2966728035519176,-8.807466478014044,false,25,0,1983.0
61,6,-16.865376911892096,-5.076709449280507,true,0,3,1901.0
62,283,16.821652004939846,1.2794522284318568,true,0,5,122.0
63,247,2.26432600372452,8.789305829081187,true,0,28,773.0
64,299,2.9662519350096646,3.7980800298822395,true,0,5,214.0
65,341,16.044041531468693,-2.393804656774827,false,0,0,1830.0
66,93,-8.159049427679209,-5.217628247357708,true,0,20,2408.0
67,289,-15.257988269169157,-7.755734633873877,true,0,24,1967.0
68,182,-13.987588081327182,-11.990807257173065,true,0,25,1209.0
69,51,-14.641248945134738,-7.027757588575475,true,0,25,993.0
70,204,1.690110044221551,9.127748730036854,true,0,22,1806.0
71,3,-3.6502806443675304,0.7749331502673283,true,0,28,1060.0
72,233,3.8244827234830363,-7.870378307711323,true,0,14,2037.0
73,255,13.679432227572468,-0.4623338307268822,false,40,0,1967.0
74,77,-4.685395247767295,4.524498633790055,false,0,0,529.0
