,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,286,-4.191621653952119,4.337355363532216,true,0,24,1903.0
1,321,-7.579516035708683,14.634222430149462,true,0,22,700.0
2,250,-16.954549967793547,-5.675133737256057,true,0,9,1228.0
3,262,7.485071416409128,1.1819117187227783,true,0,2,1263.0
4,55,2.2548332021746615,-5.4326871155906264,false,0,0,747.0
5,290,7.185907770244387,0.9984879649298322,true,0,29,1723.0
6,351,-16.087258448358092,-10.375173045735032,true,0,22,2214.0
7,330,8.916588303060607,-10.092649051965925,true,0,13,2359.0
8,181,-16.297180453364305,17.417375269197187,false,49,0,2510.0
9,327,-7.7664678412470725,-12.493447545397613,true,0,16,1891.0
10,208,14.145474292910027,7.929206211019273,true,0,36,1625.0
11,165,-17.138752048335363,15.778651410893714,true,0,39,285.0
12,172,-1.2474534458228848,15.143061307716618,false,0,0,569.0
13,46,3.9730349180975137,-12.279977967136292,false,30,0,2446.0
14,123,14.21488228103076,5.582260994284053,true,0,18,2267.0
15,178,3.2390685066549,6.865386167868852,false,50,0,617.0
16,214,-5.016423042097124,-6.818080826502371,true,0,17,1773.0
17,156,2.2624159789713443,6.219744917125659,false,31,0,1846.0
18,18,15.193013274375996,13.825287506556169,false,0,0,1569.0
19,15,-15.34966271737089,1.676717263482447,true,0,31,1190.0
20,268,-3.7099541344057707,5.798559206657363,true,0,28,322.0
21,209,-13.057340530090443,-7.015894626554922,true,0,1,2530.0
22,104,8.628467623168573,6.993039963879248,true,0,21,2209.0
23,350,-8.165559008688168,11.681242146477006,false,0,0,1079.0
24,56,-16.043081598430234,2.1906025201441164,false,50,0,1447.0
25,341,-14.18391540674463,0.3738697800321905,false,52,0,470.0
26,19,7.34159038070941,-1.8547213696260667,false,30,0,634.0
27,88,-2.8314849907850625,-3.533931609060924,true,0,29,1537.0
28,106,14.125870271061995,6.1009942908992745,true,0,24,843.0
29,212,-7.630440047073622,-4.957032397521025,true,0,33,1481.0
30,36,9.324231970405794,-7.493658701733341,false,48,0,996.0
31,353,-6.573984362843055,-11.36114223825216,true,0,39,1860.0
32,144,12.446527601079218,10.61679558602888,false,0,0,502.0
33,51,-4.0883286758478965,-5.350153336178696,true,0,23,2457.0
34,66,12.997773880318285,-1.8569258353240419,true,0,30,1968.0
35,85,11.496721127055036,16.87256741713616,true,0,18,1532.0
36,101,1.327799385899167,-9.01898043045444,false,0,0,2365.0
37,92,6.294088751822724,5.705854047628891,true,0,10,2008.0
38,356,7.205872000053132,-2.1584861145527077,false,46,0,1308.0
39,286,5.814295946129029,-10.294936180552378,true,0,28,1810.0
40,359,-8.219972443676607,-9.267106998629256,false,0,0,2171.0
41,58,8.145452472972357,17.31661749389505,false,47,0,2271.0
42,180,-9.774203498844853,-2.9515098074941637,false,30,0,529.0
43,155,-16.692225787677263,-9.738397784109127,false,42,0,825.0
44,231,-9.827493050533752,-4.906794473657738,true,0,4,350.0
45,173,-8.274576274466309,-7.053419482486455,true,0,28,171.0
46,182,-11.27039522994958,-5.726518040951392,false,30,0,1698.0
47,301,-16.963236646314314,0.6757296597335258,false,45,0,1983.0
48,288,-13.70633514873755,11.50262838354784,false,0,0,325.0
