,heading,xcor,ycor,nearest-neighbor
0,317,-5.728844818036079,7.877063227229412,{turtle 36}
1,134,11.21874515268148,8.689104129766713,{turtle 58}
2,288,-33.59379675318496,32.99892519101307,{turtle 90}
3,33.861293994511925,11.776160739235987,-29.057855351848712,{turtle 21}
4,349,27.493461416688774,28.326089878639944,{turtle 26}
5,289,2.420671446214216,27.66341935331838,{turtle 48}
6,335,10.01413051308765,31.217837499909074,{turtle 51}
7,11,-0.5123155613555712,-10.60808215211251,{turtle 99}
8,291,22.98689743314583,-13.063737408879817,{turtle 38}
9,238,29.227960070454696,-19.662758885081065,{turtle 76}
10,350.9896060255718,32.415397109341875,24.38853646915553,{turtle 88}
11,259.56099758283625,12.803082154039528,-2.009352884352089,{turtle 16}
12,205,3.410341834039464,4.809269102075864,{turtle 84}
13,291,16.4937294879518,3.809293183244185,{turtle 52}
14,30,-10.967098799862951,-28.017569751328296,{turtle 17}
15,176,-21.21564437625564,-29.112501350213222,{turtle 61}
16,136,17.5485967538713,-5.9990516752798495,{turtle 24}
17,169,-13.160181722120173,-34.18710104186109,{turtle 49}
18,329,5.41559271300356,-26.152442286287172,{turtle 3}
19,291.62265156681474,-29.262265855802173,20.273760066425577,{turtle 88}
20,228,-18.74561438061992,-17.328520899989154,{turtle 30}
21,308.11036563032354,12.637776505698472,-30.078570837186298,{turtle 3}
22,14,20.661878978578436,24.405797737997244,{turtle 79}
23,345,-14.50292554699247,-1.7824913708144612,{turtle 65}
24,296,15.511052318807891,-6.9359355865629535,{turtle 16}
25,66,-2.174323553232972,13.143795998146377,{turtle 0}
26,91,31.0576286982033,28.247304446068068,{turtle 4}
27,172,8.170320714164925,12.9673528559492,{turtle 87}
28,203,31.890336106333535,-22.51783324001588,{turtle 9}
29,246.83224086568725,-32.4971706618443,27.321744505242364,{turtle 86}
30,129,-22.72703199740875,-19.324773938714795,{turtle 69}
31,81,-26.948365642570373,-3.2516960258679823,{turtle 63}
32,351,-17.50925182426922,-8.038919885946228,{turtle 65}
33,37,-0.5258154044113557,-31.038603790109203,{turtle 73}
34,254,34.881902323535556,-31.575795518690196,{turtle 37}
35,47,-31.990000682179733,-21.74741525025808,{turtle 28}
36,187,-2.6096356016668847,4.526236472708324,{turtle 0}
37,143,-34.653031886776674,-33.749311757313706,{turtle 34}
38,251,25.184630352178473,-16.53134858278176,{turtle 8}
39,349,5.950550906553983,11.029002996658356,{turtle 59}
40,230,-11.622784489130144,-11.829480557167466,{turtle 32}
41,271,32.56846319322049,30.568319948813755,{turtle 45}
42,332.15498385431385,27.58857928346661,7.6517061986859956,{turtle 89}
43,355,-3.73790126736222,24.631446610402442,{turtle 82}
44,104,30.149327827445507,-14.526019036030535,{turtle 38}
45,259,29.307149377636865,31.74209145901711,{turtle 41}
46,296,12.106971590585188,30.059373259515663,{turtle 6}
47,304,-2.007794624385587,-17.79026416329722,{turtle 99}
48,64,-0.9646604343322125,30.939971935136548,{turtle 5}
49,109,-15.517452803770063,-34.27362164189479,{turtle 17}
50,312,5.023621559784654,19.19869507828032,{turtle 87}
51,231,8.153173032232264,30.233326584057483,{turtle 6}
52,175,16.19237658621837,6.0113338902883715,{turtle 13}
53,14,11.627055168358508,7.758306642340221,{turtle 1}
54,254,-13.539125189317204,29.935690200745732,{turtle 75}
55,297,23.084788303651052,8.102342861019356,{turtle 85}
56,291,12.756070067588052,-26.035137239158203,{turtle 3}
57,153.5,27.182554117326745,-34.27347896586123,{turtle 96}
58,183.43022890942729,8.486543306847413,8.57311535752504,{turtle 1}
59,83,5.521146234588446,9.535180593169757,{turtle 39}
60,298,-10.073976828206222,10.796077833674987,{turtle 0}
61,79,-20.532073098731534,-31.133387326919458,{turtle 15}
62,341,-13.53546747473685,-19.77928704566046,{turtle 97}
63,73,-28.050979460408456,2.490727122549793,{turtle 81}
64,258,16.768242070205464,-34.98084994903165,{turtle 95}
65,224,-21.158106966608866,-4.259396837684192,{turtle 23}
66,273,-16.922215768072572,3.400746478464661,{turtle 23}
67,77,-13.953198861589765,21.933007369142768,{turtle 80}
68,267,-23.140140588598904,28.04440099988947,{turtle 71}
69,157,-28.07851544467734,-16.681888592330584,{turtle 30}
70,155,8.972869419693414,-14.446175433892282,{turtle 77}
71,132,-20.657139840990478,25.910868756988613,{turtle 68}
72,117,28.07349795343073,-25.319202213932332,{turtle 76}
73,48,-2.2348215191737877,-24.84815924511055,{turtle 97}
74,98,-34.46629191349763,11.78755547590534,{turtle 81}
75,288,-10.607307770048678,32.418476361401595,{turtle 54}
76,209.80491551352068,26.987990313149854,-20.87413583087749,{turtle 9}
77,303,5.858494902663085,-4.16409362247575,{turtle 11}
78,140.5,12.493077335499654,2.0645060655753618,{turtle 93}
79,73,26.31078787009666,19.523362606856665,{turtle 22}
80,78,-15.111606335701888,15.568073236831665,{turtle 98}
81,113,-29.09540660492858,7.012500024017955,{turtle 63}
82,265,1.3346386592633563,21.217689595763545,{turtle 50}
83,240.8060928480577,22.756440399856633,-5.740525426464306,{turtle 16}
84,36,1.1913104298425645,6.946356790403768,{turtle 36}
85,11,21.411783834412375,8.60305499358264,{turtle 55}
86,173.5,-30.907596588709932,25.763085222405532,{turtle 29}
87,262.1932914246037,3.674563639712588,14.866542067168604,{turtle 27}
88,32,-32.9656012473362,22.926330459777564,{turtle 10}
89,337,27.221356194905297,11.290942521271376,{turtle 42}
90,265,-33.977435731214165,-33.44084429773994,{turtle 37}
91,336,-17.71299463603221,31.037239415675742,{turtle 54}
92,241.99999999999997,29.550721628755817,-5.782960513038757,{turtle 83}
