,heading,xcor,ycor,nearest-neighbor
0,295.6764875662016,32.65770134824944,5.446043585865617,{turtle 60}
1,294.01296576694654,20.145430455318284,14.47044745122229,{turtle 52}
2,322.31983587416585,-30.55489145188833,-6.489062382365121,{turtle 85}
3,302.32771867161,18.274036713264458,15.273458275568771,{turtle 83}
4,320.054209632697,35.192547239118305,-3.9745041002208517,{turtle 41}
5,278.4524744305122,-2.5174369699776245,21.138843871162425,{turtle 35}
6,299.7674455069704,16.926710413406344,14.110449472661392,{turtle 3}
7,322.3343501352772,-25.918110191057224,-10.991812976395018,{turtle 99}
8,293.84666889493576,16.736085547612483,17.220577134045108,{turtle 56}
9,323.32750353336456,-23.2938398838586,-16.535537672933902,{turtle 72}
10,322.31063072866357,-29.250958652688524,-8.005584782259861,{turtle 31}
11,284.61902081218636,1.9344012352719502,16.374647437265864,{turtle 12}
12,282.12906228384907,0.9626330806677189,16.808477068348907,{turtle 11}
13,282.80158420104124,7.003557817720087,16.22341704057601,{turtle 24}
14,291.83449810075274,24.068862598440113,20.964656073638267,{turtle 73}
15,313.1660908338116,-19.509624076160677,-6.410119221077137,{turtle 91}
16,298.7604918453034,25.080387684501463,9.410398293191163,{turtle 80}
17,314.1408704056513,-21.503767324536952,-7.358976092561054,{turtle 49}
18,293.22946655842577,14.799297878748694,20.200393931863573,{turtle 94}
19,333.40389283139035,-25.018548816148037,-8.147622948462292,{turtle 81}
20,288.28372071429754,-7.7164289750230175,20.19112455303612,{turtle 69}
21,293.2439740872721,20.468990527812693,18.538268720761632,{turtle 78}
22,300.81083317512355,-33.58972801287607,6.303125382460974,{turtle 87}
23,277.45912200794226,-5.914100981483079,24.39571727476894,{turtle 43}
24,281.0142842269105,5.380215742620285,15.983599959491276,{turtle 13}
25,303.14803994039073,-34.721526829162855,3.6033625106087595,{turtle 87}
26,312.1824909085693,-24.281964559949575,-2.54323922327962,{turtle 79}
27,295.0129846356698,23.597367525644113,11.963963023227059,{turtle 92}
28,323.22857726186527,-29.443172478123937,-11.889667637113002,{turtle 38}
29,322.61196772815606,-30.406045581999322,-7.879310346449774,{turtle 10}
30,282.94007462631896,-10.217883183949306,20.737393422466354,{turtle 69}
31,305.48464559325726,-28.375255968607284,-8.164282592194317,{turtle 57}
32,315.47008254399157,-24.27628767564689,-6.501603119499983,{turtle 19}
33,290.4287846081603,18.919094461305193,17.72761315541064,{turtle 21}
34,323.10956980815973,-28.81147002466272,-10.298667173272165,{turtle 28}
35,278.1712950916594,-1.0249041076705765,21.778910519953467,{turtle 5}
36,285.22072851077655,-2.7205901629803027,13.213482004431583,{turtle 77}
37,316.84093243207144,-22.439434333729405,-14.524463821030714,{turtle 72}
38,323.4030560959155,-29.367906899540433,-13.082804042100278,{turtle 28}
39,309.6464498295917,35.16186892695512,3.3153336716277835,{turtle 25}
40,310.39149918788723,-17.012161405258663,-8.829371869644785,{turtle 62}
41,316.24494903832687,34.76696867805464,-1.735169124495063,{turtle 4}
42,323.15276099239344,-30.410827172725376,-9.27772587574354,{turtle 29}
43,278.0423061110402,-5.942341195573081,19.894143390516838,{turtle 20}
44,278.65751720437794,-3.950586422220812,19.99263568913212,{turtle 5}
45,308.0250701010457,33.40950888021024,3.40113540772116,{turtle 39}
46,300.33849689795267,19.230188668626017,12.979600047067857,{turtle 52}
47,284.27504912520084,-5.292794981993864,17.432782097851714,{turtle 77}
48,297.0627875161571,28.0963883334723,8.989162684384207,{turtle 84}
49,315.1434256159086,-23.00065677641005,-8.301122031891603,{turtle 81}
50,301.4957433960411,22.83627939902879,8.694588807400704,{turtle 80}
51,301.25828255408277,17.808862660350705,9.272362974274923,{turtle 82}
52,294.93223189332383,20.195005980528073,12.98681716570595,{turtle 46}
53,314.4021432248075,-23.283693022352185,-4.0356377871586755,{turtle 79}
54,282.4685980696414,-23.312122324305136,23.40268838067968,{turtle 75}
55,316.13329845337864,-28.964748316807928,-3.9012473066733784,{turtle 89}
56,293.73310578043913,16.14477943302503,18.123250251769356,{turtle 8}
57,329.483145577657,-28.00713076256236,-7.157667932893889,{turtle 31}
58,300.6610507176514,20.795424565783186,11.04297712525547,{turtle 64}
