,heading,xcor,ycor,nearest-neighbor
0,5.725303733187786,-9.253621149799773,21.927158479681047,{turtle 87}
1,200.7047652934394,12.06001138372632,-5.337107345899826,{turtle 58}
2,251.4835699903183,22.741727651881764,30.709187662007867,{turtle 90}
3,320.8541533125199,7.984057194156481,-16.00543057275767,{turtle 21}
4,274.5,19.04207240933206,-31.905197072824276,{turtle 22}
5,299.02398103655236,-10.701694136395622,34.821432244648214,{turtle 43}
6,322.7299305363299,0.4786677904875533,-28.462627816264657,{turtle 46}
7,302.5,-7.283133981547051,2.2051986763679094,{turtle 77}
8,263.62941712111973,8.276595717766075,-12.228678625595364,{turtle 83}
9,200.97881657261885,23.194548898572172,-32.975391153796366,{turtle 22}
10,310.9896060255718,25.297749124496374,-33.88829673258525,{turtle 28}
11,273.68751704666306,-2.1249357532267803,-2.832280705090926,{turtle 93}
12,265,-4.662771978409225,-6.084435133040657,{turtle 11}
13,240,2.256871597837961,2.4389120487225497,{turtle 99}
14,24,-2.550330224610501,-15.666068558802934,{turtle 33}
15,157.15170836041477,-15.109858635150507,28.305182077687146,{turtle 61}
16,238,16.373666446459325,-18.974295657244358,{turtle 92}
17,146.27901153998948,-13.513439550684923,22.54949080163734,{turtle 60}
18,354.9840851994675,2.2606500647025802,-11.72314516382695,{turtle 73}
19,285.1183431225726,27.7093209645544,25.413942629816447,{turtle 57}
20,170.98910924912218,-21.388770198482767,-31.453129332124245,{turtle 69}
21,338.0679755733873,6.795919800817032,-16.625873763370418,{turtle 3}
22,1,23.273380673396098,-31.93110338687753,{turtle 9}
23,340,-23.42015810245548,10.11390432516793,{turtle 74}
24,266,0.9063613748894174,-4.36073452824155,{turtle 11}
25,9.5,6.15112745631319,24.420955244052756,{turtle 39}
26,331,-34.306087172908235,-31.69086511056348,{turtle 72}
27,173.63895285225396,10.926311841802834,-1.6846201680838326,{turtle 59}
28,219.37522482593977,25.46663890603623,35.16436081615739,{turtle 10}
29,268.43012480016466,23.892953684256533,28.205099903243156,{turtle 34}
30,201.42681499339935,-19.039814650914895,-32.32372939584128,{turtle 20}
31,28.458346857549657,-16.153054989090922,5.482895062807748,{turtle 81}
32,21.5,-21.34819121449617,5.7296066395279075,{turtle 74}
33,3.978541230491487,2.1418343887592126,-16.37552297144867,{turtle 56}
34,225,25.370968828976505,28.12861683635563,{turtle 29}
35,142.66136151991077,-18.90256940822189,-22.849884385612473,{turtle 69}
36,235,-8.863970692339146,-8.701105630857821,{turtle 97}
37,234.5,33.84952125724337,24.145041921129387,{turtle 68}
