,heading,xcor,ycor,nearest-neighbor
0,348.61762025454993,-5.969554541547785,-27.811711442842523,{turtle 60}
1,294.7025153847861,-6.831727391160836,-4.630694675495527,{turtle 83}
2,279.6577727180069,0.994192619973233,29.0355083970274,{turtle 29}
3,298.5389171473468,-7.87351635405169,-0.8769825865387981,{turtle 21}
4,275.5,-2.5552072241110064,-35.215408288184015,{turtle 41}
5,222.2900885304179,-27.948117544052792,29.54817411056658,{turtle 35}
6,319.0934718314693,-14.601455881620925,-12.464509409911328,{turtle 46}
7,27.382721456751767,-10.503789816528046,20.37197854964383,{turtle 99}
8,305.597969036315,-9.509710858663372,-0.02636371101042473,{turtle 56}
9,242.47881657261885,8.797135819521845,22.131038814968647,{turtle 70}
10,266.6205322489991,4.430606005958313,33.863429465699475,{turtle 42}
11,293.5270170008174,-22.84301244824275,4.237945142891627,{turtle 12}
12,301.55798417873746,-24.083053713045654,3.6945601676032114,{turtle 93}
13,299.62438146069724,-18.19649871089899,2.5825336236702428,{turtle 24}
14,319,-2.2628796753219644,5.081143253555606,{turtle 73}
15,47.15170836041477,3.482323094743849,30.968441841127973,{turtle 2}
16,300.0708976445534,-4.242162270123897,-14.21592545922613,{turtle 48}
17,29.54559760866107,4.733523221242774,27.703336000008257,{turtle 57}
18,297.14808021217726,-10.872648740062237,4.557237492218535,{turtle 94}
19,264.6150140912907,6.238657287418768,28.964301454888986,{turtle 28}
20,247.67242320355487,-32.09613126772389,23.709616956286336,{turtle 69}
21,296.09980964289423,-8.28279037462408,-2.4186001597456066,{turtle 83}
22,299,5.880403941634824,-20.667617147306963,{turtle 39}
23,305.98724096168075,-30.2025635363182,29.263027686143545,{turtle 43}
24,292.24112385170594,-19.48745171843412,3.3701431366854155,{turtle 13}
25,315,1.8890071255610794,-26.505605103307918,{turtle 39}
26,278.83706691937783,16.348995073826224,-25.624149864901135,{turtle 53}
27,276.5418469992627,-4.768361764686803,-9.766289196444761,{turtle 92}
28,270.75391557965963,5.113136256779634,28.55528833542961,{turtle 19}
29,278.41030385155847,2.004081325889551,28.615565430550937,{turtle 2}
30,253.48970854672098,-34.209947903366135,23.83391058001066,{turtle 69}
31,14.300073024982794,-5.39620548134006,24.49232097663262,{turtle 81}
32,26.17844842354191,-10.22196200298976,24.494471924512176,{turtle 81}
33,298.1679817153127,-6.75913558571276,2.119515146046954,{turtle 56}
34,278.45271306695,3.961828938443541,28.018125520411086,{turtle 57}
35,236.85966265443906,-25.579379346224993,29.045718079664706,{turtle 5}
36,301.206211655366,-28.488082105260784,-1.433904919040843,{turtle 93}
37,269.4357648386208,12.173664469093504,24.266373684007235,{turtle 70}
38,229.97423309378152,2.007840412770504,26.46397071330627,{turtle 57}
39,312,1.6681869399564324,-25.245198689355295,{turtle 25}
40,257.2054371419287,25.963550422541154,-25.597859421101045,{turtle 62}
41,306.3365181190349,-3.3653356803392844,34.67200045724782,{turtle 4}
42,273.73288267607603,5.941371152814253,33.38494040011984,{turtle 10}
43,225.9277730708804,-30.968569573099145,27.463225356588296,{turtle 23}
44,198.5,-29.283516195660045,26.63562850052853,{turtle 23}
45,319.3409608032592,-4.324547045727427,-30.27955943817449,{turtle 87}
46,322.32140323006195,-12.855192257288863,-14.443687023119422,{turtle 64}
47,298.56540845464326,-30.478871701367208,5.175774373491744,{turtle 77}
48,289.8320081543795,-0.6533830247295754,-13.568960574811031,{turtle 16}
49,23.911136281366396,9.318254189867787,30.04389932562577,{turtle 19}
50,337.33716949320143,-11.56539381659536,-21.046271607595262,{turtle 80}
51,339.15680563995204,-16.929415309935305,-20.728216428651727,{turtle 82}
52,306.89153018510865,-9.461207666693674,-11.057533469335032,{turtle 58}
53,291.40822380107113,15.817381594331234,-30.885197758452147,{turtle 79}
54,290.9411453793331,24.249439788858375,19.314047142824357,{turtle 75}
55,279.78736170446314,8.68433902165959,-31.753048614267318,{turtle 85}
56,296.5617798252615,-9.879200760549182,1.4776955376941114,{turtle 8}
57,288.60448048972313,2.9877728855450068,28.127430511023103,{turtle 34}
58,302.7331886461035,-7.1834286276423605,-9.697162628249039,{turtle 27}
59,281.3941894277785,-2.3836984148904907,-8.123128496493514,{turtle 92}
60,351.0585261919102,-6.298553657546687,-26.53394777795027,{turtle 71}
61,55,6.198098831846157,24.30784510999373,{turtle 90}
