,heading,xcor,ycor,nearest-neighbor
0,314.04301011674124,-6.10244314384263,-34.318252824945134,{turtle 60}
1,292.8077098503802,-23.682208845145,-33.56256472459062,{turtle 52}
2,317.5206662818886,6.337941915237903,29.554979369026615,{turtle 55}
3,295.22786357878255,-24.36148926581358,-30.890886049040724,{turtle 78}
4,317.7298346781087,1.2431341634956932,32.7093785095289,{turtle 41}
5,293.7294531834285,19.76418075672534,31.748765754602147,{turtle 77}
6,295.57428128647337,-26.501496300173567,-32.35514101189739,{turtle 21}
7,303.1522306348741,16.458095049454037,28.183819861498545,{turtle 15}
8,291.241123111013,-27.9050751076365,-31.665077352401678,{turtle 56}
9,317.62525674134486,16.059653148227483,22.14778352897352,{turtle 72}
10,325.1440877381907,9.100197953650317,29.20791323185322,{turtle 31}
11,291.4581955548273,24.776334236136535,29.031456610803097,{turtle 12}
12,296.42176067095784,23.896373815038555,28.630786211325404,{turtle 11}
13,288.19575768077254,29.354634808108163,27.66022950688616,{turtle 24}
14,294.8735612731545,-21.71786389214195,-30.009173850299042,{turtle 73}
15,305.62796885182036,14.699976942430117,27.40153872365937,{turtle 81}
16,305.9855230864348,-18.3619742231839,33.536254750751716,{turtle 80}
17,303.283209396629,12.64127354650124,26.347720986993277,{turtle 99}
18,292.42485388973876,-30.19909908592642,-29.693192466922213,{turtle 94}
19,317.70790323552234,11.328795304306974,27.437987553162742,{turtle 28}
20,294.761404357767,15.290181384197187,33.31487687975634,{turtle 69}
21,289.2167353433577,-25.41284248026696,-32.67211972766863,{turtle 67}
22,320.46397413570554,-1.9616469089286754,-34.730728918009625,{turtle 87}
23,292.1398528067005,16.288994836047433,34.98215381587648,{turtle 69}
24,289.3294390862586,27.901492567341244,28.13235328714018,{turtle 13}
25,319.8288232322831,-1.9389570073292777,35.05124561101846,{turtle 22}
26,308.67023364283256,9.626312576592106,30.888919854753528,{turtle 79}
27,297.1667589570013,-20.443060925830267,35.10013057778664,{turtle 92}
28,326.81650558348167,10.565626351581717,27.303662217405535,{turtle 19}
29,310.70648195647095,8.05536593397207,29.922484124490666,{turtle 85}
30,298.1615588227984,12.952739060104916,34.79596133335753,{turtle 69}
31,308.32877052127515,9.777164579683317,29.09513083300639,{turtle 10}
32,292.6203252242495,8.973072349903605,25.836596607548753,{turtle 90}
33,301.348421122313,-27.183645956282728,-34.60488247439119,{turtle 83}
34,310.57904715964446,13.162463705269046,29.97602924135601,{turtle 81}
35,289.1389771434867,21.15444371440652,32.390400808279935,{turtle 77}
36,294.0506528848942,21.05824764010184,29.43443539316977,{turtle 97}
37,328.1579061582265,16.528987642450495,23.760987816120412,{turtle 72}
38,316.69475171706495,10.103902614530229,25.688274416350797,{turtle 32}
39,300.14484154656355,-3.4029908062267555,34.422476680881836,{turtle 25}
40,305.44475346807707,17.5366907850188,25.33334260668972,{turtle 62}
41,316.3299557819232,-0.582224232121789,33.565130332216576,{turtle 4}
42,292.3116406915566,7.525096227943923,26.83165665065247,{turtle 57}
43,294.7256253473061,16.87971808965414,32.72927737729272,{turtle 47}
44,273.5187250576769,18.505823189159706,31.13003816794213,{turtle 47}
45,315.41591505847316,-3.8285932552387707,-34.40513895133879,{turtle 22}
46,292.772448139313,-24.8310461422266,-35.40523369372226,{turtle 51}
47,297.8905127246834,18.2242781651478,32.178493770610935,{turtle 44}
48,297.89409358141745,-14.84612547147559,33.85568171043477,{turtle 84}
49,316.87355206920927,11.754650626626399,25.885949179002914,{turtle 17}
50,301.7592094135534,-19.603443183836895,34.47457555189855,{turtle 27}
51,305.42774656407306,-24.98373426468314,35.11997244276302,{turtle 46}
52,304.93543089301573,-23.4402512683412,-34.18569568329115,{turtle 1}
53,307.0120683892437,11.22946512488703,30.11234516332798,{turtle 79}
54,309.22058139006674,1.7116570059018175,-29.26020537099635,{turtle 75}
55,309.366199023628,6.679205711277785,31.200208187744728,{turtle 89}
56,304.79978595071105,-28.601201717110317,-30.950133071190034,{turtle 8}
57,325.70724889044084,8.106423089228361,27.957438290028055,{turtle 42}
58,294.6713792087708,-22.077420871059296,-34.86126748768212,{turtle 95}
59,295.8731274848591,-18.843323146324604,35.42349051129978,{turtle 50}
60,313.52821348803315,-7.1420375877729665,-34.07649176784355,{turtle 0}
61,306.43552027136553,21.338812627294512,21.997930485849455,{turtle 62}
62,304.4218124437777,19.24560618183033,24.107062801310978,{turtle 40}
63,307.4273125002353,11.742119043006655,28.139713509668958,{turtle 19}
64,300.9753622435455,-23.48411025695549,34.290895499157294,{turtle 82}
65,309.3781083354898,0.40397374736036085,-34.71835201130471,{turtle 87}
66,306.22324918393014,7.549160127017952,-32.5522956592978,{turtle 75}
67,314.2766882232754,-25.269416531973114,-33.00569668256313,{turtle 21}
68,319.6525413387985,14.648774616028378,24.77689832075624,{turtle 76}
69,298.06524134915423,14.597963756665362,34.36267146776265,{turtle 20}
70,316.51231229067406,19.331893747794034,17.218115626192176,{turtle 61}
71,311.7616311492433,-8.571217600584944,-34.20019362385816,{turtle 60}
72,310.2803362530106,16.661188865113324,22.736455367280957,{turtle 37}
73,295.5960493240056,-22.860989407017936,-29.853486392858134,{turtle 14}
74,317.711021196951,8.61381435478466,24.679741821435318,{turtle 90}
75,306.53156307209656,4.4208920735490755,-30.6969777035287,{turtle 54}
76,314.4559360255611,14.2331183135882,25.658993246210336,{turtle 68}
77,290.36762932749974,20.086260772153565,32.6540657600098,{turtle 5}
78,295.46770864663904,-25.669210819369773,-31.014404263486362,{turtle 3}
79,306.82188176261053,10.809092453740305,31.178637667021295,{turtle 53}
80,294.5798829567806,-18.2447598241195,34.14991252414576,{turtle 16}
81,306.4843528492409,13.763053002276461,28.16210978773354,{turtle 15}
82,300.9445195192063,-23.179741935983905,-35.22126129475659,{turtle 52}
83,292.12472892928787,-26.263737659500688,-34.357748297014105,{turtle 33}
84,301.0069835144445,-13.550979843416306,34.31760395416169,{turtle 98}
85,335.97757657522664,8.71045006766394,30.841835257190155,{turtle 29}
86,321.6301388674117,13.161668149209435,24.964896687512933,{turtle 76}
87,308.44455042677293,-1.2799410357476504,-34.468220277638,{turtle 22}
