,heading,xcor,ycor,nearest-neighbor
0,185.75,21.9301468158332,-23.520860463361288,{turtle 5}
1,48.75,-20.26539075880323,7.139244767614059,{turtle 19}
2,294,10.367429156302952,2.519897487106666,{turtle 38}
3,121.75,-12.339028780871033,-12.467712051952953,{turtle 27}
4,102.25,14.106390674702705,-18.57330103230411,{turtle 68}
5,122.75,33.96643281882126,-16.775926565211943,{turtle 0}
6,162.75,30.023200828102624,-21.43805459453798,{turtle 74}
7,275,19.1852922827812,10.756694175161098,{turtle 80}
8,95,34.264514316847425,-1.3366328058456265,{turtle 15}
9,236.5,10.505800481848786,28.342545080601106,{turtle 60}
10,141,-12.26448011740452,-31.54292213406215,{turtle 78}
11,45.75,29.000400929724073,-12.960297598828106,{turtle 26}
12,195.25,9.421083269735268,-16.32919460071541,{turtle 87}
13,297.75,-27.672282250392808,7.071550773616383,{turtle 81}
14,176,18.242565431589615,7.012986070194864,{turtle 24}
15,22.5,28.2347808478361,7.778240079491482,{turtle 8}
16,129.75,-3.8836543249223787,32.92055575880325,{turtle 60}
17,350,0.3376486916527894,7.6464969856796206,{turtle 33}
18,98.5,-21.78728564682612,11.619307140085798,{turtle 36}
19,276,-22.058076080465217,7.561983535164472,{turtle 1}
20,123.75,-12.006917231867158,17.162723621655566,{turtle 28}
21,325.25,-25.605729029871213,-24.26586498092088,{turtle 79}
22,90,4.047670086622832,-22.626087520547376,{turtle 89}
23,336.5,19.910551622710848,19.974962612491918,{turtle 43}
24,241.25,8.527661076133295,12.576936761962147,{turtle 31}
25,174.25,24.794566076245815,14.358981448473278,{turtle 82}
26,313.25,14.187506681376382,-14.005418502493342,{turtle 11}
27,331.25,-10.380101863932378,-17.64053677943633,{turtle 29}
28,213.5,5.9054408461421,6.50399400228808,{turtle 20}
29,302,-15.181811550644372,-21.463037516909875,{turtle 27}
30,15,15.36821968665463,27.136920511691276,{turtle 31}
31,207.5,9.433234319696453,12.133879380769605,{turtle 24}
32,300.5,17.684501271053342,3.1293272255136713,{turtle 8}
33,170,2.7591338775293424,-3.80210231042423,{turtle 17}
34,141,-20.34421492791154,10.497009009988716,{turtle 62}
35,185.75,-27.39590313179359,-8.93566452055165,{turtle 53}
36,330,27.624564005819593,25.153106888715904,{turtle 18}
37,174.5,-2.696384818273883,23.243729943275802,{turtle 42}
38,186,-28.695481046673414,19.693518587441126,{turtle 78}
39,184.75,5.728414277313028,30.696446716621686,{turtle 49}
40,287.75,33.00989655629653,12.013653424381543,{turtle 8}
41,186,19.11758486262317,-35.20993220098108,{turtle 94}
42,133.5,12.102179161916506,30.959426290466048,{turtle 83}
43,197,23.88884091593059,32.29719566180587,{turtle 23}
44,108.75,-21.33596822712411,-16.28078207701815,{turtle 40}
45,129.75,26.656993170983466,23.264982883750925,{turtle 67}
46,144.5,-25.936736469164583,10.186505686072596,{turtle 92}
47,230.25,27.650120622623536,10.085509226148268,{turtle 57}
48,96.25,22.92399928609097,-14.16893936345821,{turtle 6}
49,291,-32.302503526444546,21.27770162385865,{turtle 66}
50,50.5,-35.198415336834834,8.46339230597173,{turtle 90}
51,168.75,-2.097214625394617,-1.830585144282598,{turtle 32}
52,142.75,-31.75779359499727,18.99847777981394,{turtle 92}
53,72.25,-7.031745278955432,16.95532304879053,{turtle 35}
54,156.25,19.24976572980731,-28.267674980182477,{turtle 5}
55,273.5,-31.314651996843605,-17.229186959260787,{turtle 79}
56,98.25,-16.775061094815054,-15.556127915653706,{turtle 95}
57,116.5,8.400162494730555,24.93028208954722,{turtle 55}
58,222.75,-2.08832017757341,-13.640247265919546,{turtle 6}
59,7.75,21.133231947394744,-27.971105163891902,{turtle 31}
60,193.25,22.446988572948104,19.35606372443639,{turtle 9}
61,263.75,8.667200942502669,-27.64511462814429,{turtle 26}
62,279.5,-20.72287625044988,-21.50471142887976,{turtle 84}
63,3.5,-22.21749015173286,-21.077307443199572,{turtle 82}
64,69.5,5.150973209821355,3.202767850511432,{turtle 59}
65,48.5,-13.778260661451137,-10.251633556531488,{turtle 55}
66,47.5,-14.360558523212713,24.38562699275547,{turtle 49}
67,222,-26.61322226328428,20.09638022264092,{turtle 21}
68,74.75,14.836011499168182,-12.875511639866561,{turtle 4}
69,63.5,18.111663341959748,-34.91307349826193,{turtle 21}
70,88.25,-13.413037217842563,28.831287502650607,{turtle 24}
71,217,12.038892102323423,13.264404058359311,{turtle 63}
72,41.25,8.863512017182153,15.272463997211979,{turtle 33}
73,62.25,-34.183759768327675,-21.27384517177463,{turtle 98}
74,39.25,-35.018367705871775,9.884643301021896,{turtle 6}
75,142,-33.07540555893951,20.58454042809965,{turtle 92}
76,122,-6.611867504941023,10.059931985548197,{turtle 85}
77,25,13.928262897119675,-1.0217764700620005,{turtle 11}
78,2.75,-23.976147936524125,2.433785196971992,{turtle 10}
79,194.75,-24.967774537420148,-25.7653517965997,{turtle 21}
80,155.25,32.376855134571564,1.2589649498868944,{turtle 7}
81,351.75,-4.99307573115927,22.677798424036524,{turtle 13}
82,291.25,29.424726306066248,-33.92273717148961,{turtle 63}
83,321.5,-15.627605696445158,-8.533318488060441,{turtle 42}
84,227.5,-14.990166700424785,29.593877344281154,{turtle 91}
85,51.25,-8.661514697485295,-23.929024006680983,{turtle 76}
86,327.75,-3.944199359871509,12.445396197522257,{turtle 33}
87,255.5,-5.65699410659311,-1.322154700336363,{turtle 17}
88,226.75,1.8368211857344208,-8.918430489576451,{turtle 69}
89,37.75,-4.290307482104666,-6.603265002864347,{turtle 22}
90,327,-4.784196189677815,14.183127898730898,{turtle 33}
91,4,1.6446893872684778,-8.719492699512356,{turtle 84}
92,320.75,31.048112605816158,30.235267654016397,{turtle 75}
93,18.5,-14.439391348246053,6.80592308121919,{turtle 95}
94,119.25,30.85913455515133,-29.517705961881344,{turtle 41}
95,186.5,-16.166960927306278,1.35035669463824,{turtle 93}
96,220,11.358181313839284,5.300625845297381,{turtle 35}
97,5,17.20457533318169,-2.4828722931089153,{turtle 94}
98,165.25,11.464666787760025,-9.357854252303342,{turtle 73}
99,43.5,30.896226541066177,-8.52643514732182,{turtle 41}
