,heading,xcor,ycor,nearest-neighbor
0,182.25,16.3775647086375,-19.23963041876902,{turtle 8}
1,40,24.742682564045108,-14.303431998542862,{turtle 51}
2,287,18.222590127661714,24.76015037272318,{turtle 64}
3,116.5,-25.81175271317755,24.225620082347824,{turtle 28}
4,98.75,8.617383666934094,-32.48477724931054,{turtle 39}
5,121,19.993434772419846,19.06811250436577,{turtle 61}
6,162.75,-21.548061631993896,-14.553548504441041,{turtle 27}
7,269.75,23.258053992761404,12.630957071149341,{turtle 11}
8,89.75,30.057769678185014,-6.261259514259421,{turtle 9}
9,236.5,25.11641167054806,-7.809114357434056,{turtle 8}
10,142.75,28.506454708532058,-13.705351934183021,{turtle 81}
11,51,7.366263971412539,32.192533510150305,{turtle 26}
12,193.5,-7.225675029080723,-10.220170984018239,{turtle 40}
13,296,-16.70613115666008,-34.20628098002379,{turtle 0}
14,177.75,22.092839406849603,11.131240081302337,{turtle 3}
15,19,-18.719038649180796,-0.7011087443435009,{turtle 42}
16,133.25,-25.10590953323903,-11.893793705760482,{turtle 59}
17,351.75,-9.516798311877118,2.9088518424346623,{turtle 69}
18,103.75,-27.531438533635118,-3.4690066763401264,{turtle 2}
19,276,-17.31594611954764,17.3803745876364,{turtle 81}
20,122,-26.323486959441325,-18.545097558655286,{turtle 91}
21,321.75,4.549355762469977,28.82790844676801,{turtle 68}
22,91.75,0.018291530235917175,-23.81674769311318,{turtle 47}
23,333,-8.639346812881968,9.581000132853685,{turtle 57}
24,248.25,18.795977545497877,-15.458411952374494,{turtle 68}
25,172.5,31.84088564094268,18.734850951310275,{turtle 27}
26,316.75,-31.703713536487175,34.77851004177089,{turtle 44}
27,322.5,24.174013891464746,-32.53632234693923,{turtle 59}
28,218.75,-32.50411395827609,22.62640306864076,{turtle 3}
29,302,-1.5535933098039052,13.126468135146174,{turtle 0}
30,20.25,-34.272048488395136,19.587929572449134,{turtle 62}
31,214.5,-24.355402520779432,25.359835591149313,{turtle 70}
32,305.75,32.91750847844691,-30.807318574838053,{turtle 80}
33,170,14.39356178121376,1.2157782377578927,{turtle 17}
34,139.25,21.570594576853328,29.251268157519526,{turtle 60}
35,185.75,-34.10850325980234,-4.598555243362626,{turtle 53}
36,331.75,-4.083438482966282,13.16456923823352,{turtle 56}
37,176.25,1.0135198196758306,27.3730403069195,{turtle 93}
38,194.75,28.224149598440345,25.229211948625938,{turtle 44}
39,183,3.2293934785471565,34.75648488091808,{turtle 4}
40,294.75,-29.92767151309074,34.88376376513201,{turtle 71}
41,184.25,13.60482563398858,-30.97565513423579,{turtle 52}
42,142.25,-16.09726768192285,-20.390190185028082,{turtle 55}
43,200.5,3.3785387895592573,-31.450638563199128,{turtle 67}
44,110.5,-29.109716237469364,32.579547046459794,{turtle 26}
45,133.25,6.106349706741237,-20.79799034579244,{turtle 69}
46,144.5,11.727951539332164,25.806686976556467,{turtle 60}
47,233.75,-24.824460636172116,-31.53218974069952,{turtle 22}
48,91,18.608714630902607,-20.183335363694376,{turtle 52}
49,291,-23.511008456954556,-24.86135539386043,{turtle 56}
50,55.75,18.014898803949436,-21.913400851438773,{turtle 91}
51,172.25,10.49173983191904,3.3770710273157043,{turtle 94}
52,139.25,13.596667127535152,-30.270542644498796,{turtle 83}
53,67,-15.943459336820451,-28.949485541750448,{turtle 16}
54,151,-21.610761504904616,-17.05387236485856,{turtle 77}
55,275.25,-27.19575072428312,-13.352732783486589,{turtle 54}
56,101.75,-21.582826469876466,-25.77067337451977,{turtle 49}
57,109.5,0.033354959157587294,1.5244318118839066,{turtle 23}
58,222.75,24.20524823416215,7.466984195128475,{turtle 73}
59,2.5,24.480190562182507,-32.114084083153706,{turtle 27}
60,196.75,7.21345118848607,25.127964635630214,{turtle 46}
61,265.5,13.023359449314183,-34.45226456517593,{turtle 44}
62,279.5,-15.840653920241802,-10.688095240909764,{turtle 60}
63,7,-14.874675201373622,-25.512849466811453,{turtle 11}
64,73,-2.2764551098905095,24.29899779237901,{turtle 2}
65,50.25,-34.52636795929369,34.04438634361254,{turtle 59}
66,49.25,34.10135162338722,-0.385323195495775,{turtle 90}
67,222,1.793842011876643,-31.587176552120614,{turtle 43}
68,74.75,8.590501144231622,4.303791969786739,{turtle 24}
69,65.25,7.624494284876686,-6.175590794372056,{turtle 45}
70,90,-17.422830940121603,28.739728936790712,{turtle 31}
71,213.5,-28.228952747389,30.725823038788796,{turtle 40}
72,41.25,-17.960318371113324,-5.354268901696374,{turtle 33}
73,60.5,25.55346013878644,9.017137140607105,{turtle 58}
74,39.25,8.066768497915374,-9.82928553745841,{turtle 94}
75,133.25,11.779556179957929,-29.10187714616454,{turtle 43}
76,120.25,-20.38296350201913,-24.76438693279569,{turtle 87}
77,32,-21.42998743816474,-15.39102100115631,{turtle 54}
78,359.25,-24.761394590042197,-1.5908092723940008,{turtle 58}
79,198.25,27.363311362798992,-19.080839556562314,{turtle 54}
80,160.5,-14.778390492714136,9.678402153444821,{turtle 81}
81,350,-17.13626050847128,17.55552857984365,{turtle 19}
82,287.75,-34.058624208297594,-12.543592936757609,{turtle 44}
83,319.75,12.554274527583177,-28.00922927123327,{turtle 52}
84,232.75,5.739503542732176,-14.608510624586915,{turtle 0}
85,51.25,-27.40925433026235,18.00784862965085,{turtle 76}
86,329.5,32.216293427204086,-1.3342928924972242,{turtle 88}
87,255.5,0.5401202310512554,-18.30212312842512,{turtle 66}
88,225,25.014118883622885,15.165814778988853,{turtle 86}
89,36,-33.516217114914035,-25.24745144540048,{turtle 44}
90,325.25,30.17058610948445,-0.35936618153029043,{turtle 66}
91,353.5,-0.028029592230007106,-12.900855563353659,{turtle 46}
92,317.25,-13.890475765053994,8.883590422606936,{turtle 39}
93,15,5.446012017425484,-0.24140113934639465,{turtle 37}
94,119.25,17.279085804818422,7.016533835123221,{turtle 51}
95,186.5,-23.751576249756514,5.781042364307009,{turtle 93}
