,heading,xcor,ycor,nearest-neighbor
0,185.75,18.527292148323678,20.696033652037396,{turtle 97}
1,43.5,-1.4020185737956348,26.44080799371567,{turtle 18}
2,290.5,-14.69749616535479,12.543261871862738,{turtle 18}
3,121.75,10.620481294009132,-26.675487990553574,{turtle 27}
4,104,-30.640141674351845,-24.867238425949363,{turtle 59}
5,121,-14.293257255664646,-31.330364499231862,{turtle 61}
6,164.5,-33.11669264204355,23.733354361360707,{turtle 15}
7,271.5,-7.74532518011583,12.530627124205568,{turtle 32}
8,95,-9.838228834675396,-3.6898378600323842,{turtle 15}
9,238.25,-12.464623426983154,14.163928237602487,{turtle 17}
10,142.75,4.294695186816138,18.134728167201843,{turtle 81}
11,45.75,-23.02738733822642,6.246383605345779,{turtle 27}
12,195.25,2.3192404793699506,28.62154765590676,{turtle 87}
13,294.25,19.258598692584552,19.286525442588598,{turtle 77}
14,176,20.125990222680983,-19.92124328682038,{turtle 24}
15,20.75,-32.574728450143176,32.77926584316975,{turtle 6}
16,131.5,16.553404162399005,15.287896486187659,{turtle 40}
17,351.75,-3.958829881569567,34.29927355650629,{turtle 9}
18,103.75,4.61487867383425,6.038429016706809,{turtle 2}
19,279.5,22.281123111262197,11.744889763410887,{turtle 64}
20,122,10.754589194301653,2.6516730106729445,{turtle 91}
21,321.75,29.3131137348634,-2.584768788461724,{turtle 68}
22,90,31.047670086622755,-22.626087520547376,{turtle 89}
23,334.75,8.587933342204922,-26.516513957724946,{turtle 42}
24,243,-15.15824109645029,-0.3827617296814929,{turtle 52}
25,174.25,27.49964373977188,-12.505168544301384,{turtle 82}
26,318.5,-4.658040148453158,5.314994669758553,{turtle 37}
27,326,-23.68205534133339,5.8443031102338105,{turtle 11}
28,215.25,-9.475813647061806,-15.68328212232117,{turtle 89}
29,300.25,32.66829130836453,-7.573541977616125,{turtle 73}
30,18.5,22.91208162917729,-17.949856183733903,{turtle 92}
31,207.5,-3.033978237649465,-11.815413115042409,{turtle 24}
32,304,-5.270260431151914,17.323830042997965,{turtle 7}
