,heading,xcor,ycor,nearest-neighbor
0,187.5,20.42450877040852,-35.42524611360122,{turtle 59}
1,43.5,-11.72733720920193,15.560192428531376,{turtle 18}
2,292.25,-0.7030717527829593,7.147944972505943,{turtle 64}
3,121.75,-2.1348020809242976,-18.78227913577542,{turtle 27}
4,104,25.805422431508088,-21.238409991954306,{turtle 59}
5,122.75,-26.941099025605947,-23.267620221627848,{turtle 0}
6,162.75,33.58169972780947,-32.89829392802428,{turtle 74}
7,275,7.230955905680252,11.802563088133017,{turtle 80}
8,95,-24.781149306051628,-2.382501718817519,{turtle 15}
9,240,0.32200630552802156,22.00470924507687,{turtle 39}
10,142.75,-4.784714633827277,30.074758205221265,{turtle 81}
11,44,-33.4689064680771,-4.522164059237024,{turtle 80}
12,195.25,6.264708696239558,-27.906642486661113,{turtle 87}
13,297.75,32.707866100050616,12.658925017517754,{turtle 81}
14,176,19.07964311651911,-4.957782532923025,{turtle 24}
15,22.5,32.82698203621728,18.864794469626876,{turtle 8}
16,129.75,5.342447659959133,25.247287735036245,{turtle 60}
17,350,-1.7461294403503766,19.464190021826127,{turtle 33}
18,102,-9.989280027967405,9.454846394057347,{turtle 1}
19,277.75,-33.95943484305196,9.089227297430972,{turtle 46}
20,123.75,-2.029281884236603,10.495880825420304,{turtle 28}
21,323.5,-32.59464632595708,-14.512842189564676,{turtle 73}
22,90,16.04767008662281,-22.626087520547376,{turtle 89}
23,334.75,14.98646444072683,30.9166588604596,{turtle 42}
24,241.25,-1.993059992356804,6.805071534929474,{turtle 31}
25,174.25,25.996822815590733,2.4193592294623114,{turtle 82}
26,315,5.638432741050256,-5.585908500835345,{turtle 98}
27,331.25,-16.15196709096506,-7.119815710946227,{turtle 29}
28,215.25,-0.8186357965032995,-3.433658794895985,{turtle 89}
29,300.25,-25.37417611356941,-15.130151633299064,{turtle 73}
30,15,18.474048227884825,-32.27196957283985,{turtle 31}
31,207.5,3.892250960876038,1.48974938263093,{turtle 24}
32,300.5,7.344951345755057,9.219787581042112,{turtle 8}
33,170,4.842912009532509,-15.619795346570738,{turtle 17}
34,142.75,-13.032634265382871,0.9826970617285585,{turtle 1}
35,185.75,-28.59815987113851,-20.8752867395626,{turtle 53}
36,331.75,21.67792467144983,-35.42485759702901,{turtle 54}
37,176.25,-1.7593341510617557,11.281736488769752,{turtle 53}
38,193,-30.823900888362346,7.89938051767958,{turtle 50}
39,181.25,5.070154650824056,18.71961403148103,{turtle 9}
40,287.75,21.581146960577122,15.67202501271768,{turtle 8}
41,186,17.86324330341126,23.855805054599735,{turtle 94}
42,135.25,20.699873381282394,22.59001738249325,{turtle 23}
43,197,20.38038045925784,20.82153859024945,{turtle 23}
44,108.75,-9.972806673182827,-20.138055660656168,{turtle 40}
45,129.75,-35.116904844134936,15.591714859983917,{turtle 67}
46,144.5,-18.94370996830138,0.435232981618467,{turtle 78}
47,230.25,18.424018637742027,2.41224120238126,{turtle 57}
48,96.25,34.85267534475876,-15.475341861681736,{turtle 6}
49,291,27.49453135558912,25.5781170184023,{turtle 66}
50,48.75,-26.037844215725848,16.212668923416437,{turtle 38}
51,168.75,0.24386923879892075,-13.600008509121349,{turtle 32}
52,137.5,-23.93070003404639,9.914819468698145,{turtle 38}
53,70.5,4.32872415690621,20.816292558567035,{turtle 37}
54,154.5,24.138254822011216,31.774039659923403,{turtle 36}
55,273.5,27.707730422094002,-16.496604484842436,{turtle 79}
56,96.5,-4.895323984122096,-17.247749971324637,{turtle 88}
57,116.5,19.13937483395482,19.575908332229474,{turtle 55}
58,222.75,-10.233929123968712,-22.452117379147772,{turtle 6}
59,4.25,22.326538548329705,-16.03324125651061,{turtle 4}
60,193.25,19.696583881879125,7.675512622911022,{turtle 9}
61,263.75,-3.2614751161651694,-28.951517126367925,{turtle 26}
62,279.5,-32.55830346889676,-19.524140158551575,{turtle 84}
63,3.5,-21.48490767731451,-9.099689862137183,{turtle 82}
64,71.25,16.483360943022483,7.146345182018307,{turtle 2}
65,48.5,-4.790792011983088,-2.3001929779426398,{turtle 55}
66,47.5,-5.513230481491203,32.4927094841434,{turtle 49}
67,222,-34.68755443843742,11.220204043747433,{turtle 74}
68,74.75,26.413459385113896,-9.719137066370822,{turtle 4}
69,65.25,28.930128554522348,-29.723928194378523,{turtle 82}
70,90,-1.4163020819855594,29.045057095119418,{turtle 81}
71,217,4.817111824498849,3.680777937791782,{turtle 63}
72,41.25,16.775661798382963,24.29454168695974,{turtle 33}
73,65.75,-23.468101668476454,-15.877583463265065,{turtle 29}
74,41,-27.309135260981655,19.0789397107111,{turtle 67}
75,140.25,-25.52102516844709,11.262593835551801,{turtle 67}
76,122,3.5647096489360917,3.7009008147497435,{turtle 85}
77,32,19.270159433621064,9.712365483665124,{turtle 97}
78,1,-23.644616170940477,14.427960304162903,{turtle 46}
79,194.75,-28.022997915886542,33.630096936432956,{turtle 21}
80,158.75,-33.85167893988485,-9.747432261269317,{turtle 11}
81,348.25,-6.955745693851937,34.51211005525237,{turtle 10}
82,289.5,18.17683014381634,-29.745267786384744,{turtle 69}
83,321.5,-23.097781336096535,0.8579793941685215,{turtle 42}
84,227.5,-23.83749474214631,21.48679485289324,{turtle 91}
85,51.25,0.6970990996292884,-16.417942340472315,{turtle 76}
86,327.75,-10.347573550858858,22.59413005796995,{turtle 33}
87,255.5,-17.274765791130427,-4.3267147489896685,{turtle 17}
88,226.75,-6.669724377199999,-17.38178807295482,{turtle 56}
89,39.5,3.031296763068085,2.9025997329678663,{turtle 91}
90,327,-11.319864609858161,24.24717471407595,{turtle 33}
91,2.25,2.755586292892437,3.22698556949731,{turtle 89}
92,320.75,23.455648663066057,-31.472020616997284,{turtle 75}
93,18.5,-10.63173547138499,18.185806943693613,{turtle 95}
94,119.25,-29.670913359975003,-35.38116085984483,{turtle 41}
95,186.5,-17.525399492521245,-10.57250557348081,{turtle 93}
96,220,3.644729997600787,-3.8919074721303555,{turtle 35}
97,358,17.94542820504691,9.48411559489778,{turtle 77}
98,163.5,14.784610734711883,-20.88836968285889,{turtle 26}
99,41.75,-31.978356008766276,0.3021553291220941,{turtle 80}
