,heading,xcor,ycor,nearest-neighbor
0,189.25,26.6264484734996,29.212400092640674,{turtle 86}
1,41.75,13.050327567920565,-30.08828293333495,{turtle 30}
2,294,-12.202666542264309,-19.009056570187255,{turtle 98}
3,120,13.529610579208724,15.316770206988606,{turtle 13}
4,95.25,32.63776315686205,-11.455362137079735,{turtle 24}
5,129.75,-8.883206457352655,14.301739460408356,{turtle 11}
6,162.75,14.572992338630518,29.24658843939143,{turtle 61}
7,282,0.489456488778203,2.8466619857802034,{turtle 54}
8,89.75,-18.690225102407442,0.14142632220330004,{turtle 19}
9,233,-17.44350520013301,-11.78348928225511,{turtle 95}
10,142.75,25.32002669662615,9.576196852009454,{turtle 83}
11,42.25,-9.588206805806866,21.727392080066373,{turtle 5}
12,200.5,25.921804220313938,33.98868814999289,{turtle 86}
13,299.5,18.489203558411987,-18.904815340784864,{turtle 38}
14,181.25,16.772985750688427,-11.037462105425377,{turtle 59}
15,26,5.529951792006301,30.903418252448684,0
16,133.25,26.75185244618817,-3.7543001948786516,{turtle 49}
17,344.75,14.298520309084097,27.557421995474744,{turtle 25}
18,96.75,-3.3725562785455363,18.18145243262531,{turtle 99}
19,279.5,30.522576566361487,1.053291326233087,{turtle 8}
20,127.25,15.439093946795099,-23.67078873528799,{turtle 19}
21,321.75,6.404747057523074,4.501269853507839,{turtle 53}
22,88.25,22.092436229723205,-24.27456900929745,{turtle 61}
23,338.25,-29.65159114570855,-28.486289859461472,{turtle 5}
24,232.5,-19.643584046561084,-27.251586558050384,{turtle 91}
25,174.25,19.48459881080576,-3.9076870842285385,{turtle 82}
26,311.5,-17.63721495399643,21.316119448059865,{turtle 11}
27,326,19.196630287721085,9.457834694084914,{turtle 64}
28,210,34.405260211652134,-19.833636881182112,{turtle 29}
29,309,26.896997137091525,17.422788148807797,{turtle 28}
30,9.75,3.6114331393760777,-24.52360845664751,{turtle 1}
31,214.5,-31.285619446235202,-15.400612534327895,{turtle 45}
32,298.75,-8.785929082575949,-25.580628080567493,{turtle 59}
33,170,-6.50404470356197,-22.619734608552697,0
34,142.75,17.518041973509554,-19.144550663093106,{turtle 97}
35,184,-23.090178265995945,-27.11668049695935,{turtle 96}
36,328.25,-16.037989664810148,-20.242274257511404,{turtle 16}
37,169.25,-10.406143568659619,4.626146932310061,{turtle 90}
