,heading,xcor,ycor,nearest-neighbor
0,182.25,17.053708112040134,-1.2527748796125122,{turtle 29}
1,40,13.172505589687482,-28.092231974684374,{turtle 51}
2,287,35.436075734996294,19.497459687714056,{turtle 64}
3,120,29.469288853011328,32.98373100197201,{turtle 14}
4,100.5,-9.106737683736121,-29.35509848696312,{turtle 28}
5,121,4.564423359781811,28.338797852746836,{turtle 61}
6,162.75,-26.885809981554168,2.6368104957882954,{turtle 27}
7,269.75,-29.742117354265346,12.709496638274752,{turtle 11}
8,95,12.07805452334298,-5.607264200480895,{turtle 15}
9,236.5,-30.925376332959477,2.2013759923585186,{turtle 11}
10,142.75,17.61116292375988,0.622684111440163,{turtle 81}
11,51,-6.622363334812937,20.864766471253166,{turtle 26}
12,193.5,-3.023658479674447,7.282487583139945,{turtle 40}
13,296,-0.52783832327506,28.903038377772763,{turtle 0}
14,177.75,21.38616272318627,29.11736273363543,{turtle 3}
15,20.75,-24.780325614193522,-17.647759543738072,{turtle 6}
16,133.25,32.783413008877716,0.43950012011399947,{turtle 59}
17,353.5,-6.994509932482452,-14.912714058033227,{turtle 47}
18,103.75,25.98440420972606,0.8093393855309915,{turtle 2}
19,277.75,0.523296031397603,14.983380309715471,{turtle 65}
20,122,29.411647309742936,-9.006550802457555,{turtle 91}
21,321.75,15.693046850046946,14.692203690914685,{turtle 68}
22,93.5,-17.96771793516554,-23.145014350036107,{turtle 90}
23,334.75,-0.7965789356271868,-6.618500757728938,{turtle 42}
24,248.25,-35.48545050280747,-8.788378077197379,{turtle 68}
25,174.25,29.703781095237563,-34.39447594582138,{turtle 82}
26,316.75,-19.43874768819497,21.60675776895717,{turtle 11}
27,324.25,34.48950877680964,23.716394304054038,{turtle 64}
28,215.25,-21.895717575903898,-33.83908327183849,{turtle 4}
29,302,13.711272421011738,3.5879213789484776,{turtle 0}
30,20.25,30.49784448420987,2.7004855258444462,{turtle 62}
31,212.75,-14.516134973928178,-30.569113472860987,{turtle 46}
32,305.75,-23.474159846182808,29.67618744368794,{turtle 80}
33,170,11.267894583208987,18.942317791977654,{turtle 17}
34,141,9.867797755350061,-28.073400169421685,{turtle 31}
35,185.75,-32.30511815078528,13.310878085153806,{turtle 53}
36,331.75,4.436315526360898,-2.6914640494634066,{turtle 56}
37,176.25,-0.16373650646674662,-25.66549907478559,{turtle 93}
38,191.25,32.42026401514182,-28.27420097611609,{turtle 87}
39,181.25,3.7746667652111707,-18.25346109327022,{turtle 92}
