,heading,xcor,ycor,nearest-neighbor
0,184,17.79929582301448,10.722988681448077,{turtle 13}
1,41.75,5.459054273448984,33.715234707887966,{turtle 51}
2,288.75,-24.125765699319036,15.87272818871955,{turtle 99}
3,121.75,19.12400354396474,-31.937627227072344,{turtle 27}
4,102.25,-20.881701370098455,-27.04850359440022,{turtle 80}
5,121,-5.721584248643538,34.519254751667546,{turtle 61}
6,164.5,-30.444308881261016,14.097049829274514,{turtle 15}
7,269.75,-17.742231585616594,12.761856349691692,{turtle 11}
8,95,0.12371814624204841,-4.561395287508976,{turtle 15}
9,236.5,-20.91874646815356,8.824619816103223,{turtle 11}
10,142.75,10.347635067245097,10.174708141855627,{turtle 81}
11,49.25,-15.889371941077805,13.242603694416438,{turtle 7}
12,193.5,-0.2223141134035876,18.950926627912054,{turtle 40}
13,296,10.257690232314943,23.642584616303797,{turtle 0}
14,176,20.82355496012223,-29.896883789418563,{turtle 24}
15,20.75,-29.03181807016606,-28.86938205997023,{turtle 6}
16,131.5,24.042961370288957,8.661696004030318,{turtle 40}
17,351.75,-5.39375610148138,-26.804212575296926,{turtle 9}
18,103.75,14.328299371966857,3.6615700934450714,{turtle 2}
19,277.75,12.413686800040182,13.365169146430752,{turtle 65}
20,122,19.235070155865873,-2.647519631659106,{turtle 91}
21,321.75,23.12217424176501,5.26840052034572,{turtle 68}
22,90,-29.95232991337716,-22.626087520547376,{turtle 89}
23,334.75,4.322245943190316,-17.47196250318131,{turtle 42}
24,248.25,-24.339735868344366,-4.341688827079347,{turtle 68}
25,174.25,28.501524355892645,-22.454853726810487,{turtle 82}
26,318.5,-11.28424063061052,12.804551877648594,{turtle 37}
27,324.25,-29.524551997707718,13.960042929883903,{turtle 45}
28,213.5,-15.070808114357884,-23.970407542276348,{turtle 81}
29,300.25,24.029936256320564,-2.535802207160873,{turtle 73}
30,20.25,26.344439799279876,-8.557810505225358,{turtle 62}
31,212.75,-8.024441317512274,-20.4766453172883,{turtle 46}
32,304,-13.560636156702346,22.91575907770552,{turtle 7}
33,170,9.184116451205805,30.760010828124162,{turtle 17}
34,141,2.3159530627520066,-18.747648631938088,{turtle 31}
35,185.75,-31.102861411440422,25.250500304164717,{turtle 53}
36,331.75,10.116151532579018,-13.26215290792802,{turtle 56}
37,178,-1.1616724202590292,-13.708431070022385,{turtle 26}
38,191.25,34.76134787933518,-16.504777611277262,{turtle 87}
39,183,4.158529670459435,-6.260846737612663,{turtle 65}
40,291.25,-2.0505325368102296,23.81366442865423,{turtle 12}
41,184.25,15.797591237020555,-1.0563515447688598,{turtle 97}
42,142.25,-34.36605797198862,3.403806709811615,{turtle 84}
43,197,12.92574903828732,-3.0392071764868103,{turtle 97}
44,110.5,13.66702280211837,-28.259446507231885,{turtle 66}
45,131.5,-16.094720155143026,-0.6260706518822245,{turtle 27}
46,144.5,-4.8826710527324755,-20.223823787582784,{turtle 31}
47,230.25,-0.7970271640944547,-13.573733847133342,{turtle 57}
48,96.25,-11.29591619968335,-18.197013732980928,{turtle 6}
49,292.75,4.166400147985769,34.565658769126415,{turtle 51}
50,52.25,-6.406219161280508,31.683347469718008,{turtle 78}
51,167,5.150988021529848,32.88677469641589,{turtle 49}
52,135.75,-6.796742069168669,-8.286384624314799,{turtle 24}
53,67,27.441395059606492,30.328580603571204,{turtle 16}
54,154.5,34.90103224221858,9.209407551176763,{turtle 36}
55,273.5,2.754360461547354,-14.970390996471023,{turtle 79}
56,100,19.87870322028502,-20.53123447103882,{turtle 36}
57,107.75,-28.479993178834214,10.844016143958811,{turtle 42}
58,221,-27.09023917958006,30.08788453102468,{turtle 78}
59,4.25,24.17925080321452,8.898013370976523,{turtle 4}
60,191.5,13.996406565323968,-16.665514284760558,{turtle 62}
61,263.75,-28.112035471354158,-31.642375006478947,{turtle 80}
62,279.5,13.747914125875136,-15.639523416730224,{turtle 60}
63,7,-18.530755503527935,15.710765983949134,{turtle 11}
64,69.5,-30.91784134266316,15.382807692419087,{turtle 42}
65,48.5,13.706668747769369,14.513500590667654,{turtle 19}
66,44,12.64201374726964,-21.33283751690097,{turtle 44}
67,218.5,20.632738363174298,-8.246697527742993,{turtle 19}
68,74.75,-20.353118570632788,-3.587144463952492,{turtle 24}
69,63.5,-19.498380222081124,-18.982054000219083,{turtle 80}
70,90,23.579034696531547,28.861882989630033,{turtle 98}
71,217,-10.34880599946242,-16.191354678618502,{turtle 26}
72,41.25,33.25930717588465,-27.90946312606576,{turtle 33}
