,heading,xcor,ycor,nearest-neighbor
0,313.85292872310407,-7.399445022227829,-26.80584117912735,{turtle 51}
1,19.119393010370743,-4.542601116219281,-26.210620560352663,{turtle 45}
2,39.54588167053839,-3.4022400063806506,-35.409905170147006,{turtle 72}
3,118.51603117130912,-14.430308178145578,-25.44362641091125,{turtle 83}
4,342.55740189510175,-6.3111049382783975,-30.370458305180367,{turtle 96}
5,333.60845635320896,29.14771106216989,1.0448926126383122,{turtle 66}
6,335.25,21.27146390825138,-12.438177925213687,{turtle 12}
7,323.0859987780916,24.635041438527438,-15.783465111839654,{turtle 20}
8,242.02001781845536,10.421909271529413,10.21823479381061,{turtle 31}
9,335.8468987487877,-9.437017937221393,34.83788868009577,{turtle 76}
10,351.9701717379423,27.128440881758863,-24.900170648749203,{turtle 35}
11,351.6320805986402,19.105104896638704,11.67422210423178,{turtle 52}
12,258.61894190721074,20.919005137095628,-13.1347890467787,{turtle 6}
13,48.69167038676096,-10.84698795853614,29.98812279153433,{turtle 79}
14,298.6251585676623,24.098834682231445,-8.862643265500806,{turtle 56}
15,236.80139346931443,12.860363202962578,-34.17924553606535,{turtle 33}
16,301.566340612088,-23.861622846095006,6.15766355327283,{turtle 21}
17,314.1814885997406,15.028409288954764,-8.92406811895653,{turtle 58}
18,240,-4.062457567949861,-10.758730289494137,{turtle 11}
19,303.45244840648763,24.038980911105433,-10.89838884510817,{turtle 39}
20,300.75,25.980314795895055,-13.74715341646645,{turtle 7}
21,305.45947265625,-21.707253620704638,5.605197770264066,{turtle 16}
22,240.78581054220885,8.153778885536328,9.277547800864339,{turtle 31}
23,274.48466384770774,23.156779380305345,9.891009337535566,{turtle 60}
24,300.3715886559754,17.314836065137428,9.304005288157322,{turtle 52}
25,299.72140206077705,1.651000186096113,-31.344894293940424,{turtle 65}
26,294.56010815809236,3.3660431027888045,-23.937099542951138,{turtle 41}
27,319.2153062323188,-34.34483457144328,-5.950657671142599,{turtle 44}
28,3.6399645757128383,-15.539394823428513,30.467589201084728,{turtle 13}
29,329.4209619876979,22.7347092376548,-8.833940763913775,{turtle 14}
30,322.88205412945126,23.622009559553018,7.662998479760494,{turtle 60}
31,242.4139048010732,9.579729356250914,9.591677440900494,{turtle 8}
32,305.71158883522054,18.69928732508832,0.9477772851377514,{turtle 59}
33,235.8013934693144,10.872114266454588,-34.21694955403576,{turtle 15}
34,345.8546378739996,28.831202173142614,-21.022610510994163,{turtle 50}
35,346.7741807261412,27.71482490480577,-24.291828496953237,{turtle 71}
