,heading,xcor,ycor,nearest-neighbor
0,330.73515396894777,7.851728304251713,-23.19846516284016,{turtle 59}
1,311.3142358328566,19.607027549306107,-21.14690673733606,{turtle 45}
2,110.41555795780238,4.759174439524188,-28.829903706093667,{turtle 40}
3,112.25,10.08408204988367,27.896431131238668,{turtle 69}
4,305.80210021500005,27.748420997203272,-21.27481059822732,{turtle 76}
5,327.8092880861648,23.3070810491928,3.2101116848187456,{turtle 32}
6,357.5,26.114329396973044,-9.981771320759734,{turtle 7}
7,358.5,25.720510592074803,-12.958175374371695,{turtle 6}
8,260.55962233007426,4.627046120516489,-32.98149397501916,{turtle 31}
9,307.291382938318,-35.42748062545028,-15.93664700688565,{turtle 38}
10,356.52384400709167,-28.807742907859012,-21.59025879665358,{turtle 46}
11,77.227544503692,-27.35750402625394,33.889736595663564,{turtle 16}
12,266.1084506852177,12.348142646620808,-33.318236114368254,{turtle 29}
13,53.67806093574029,6.261193537461651,-15.372380018929238,{turtle 79}
14,291.5331837349663,16.125011720434667,28.92737673470015,{turtle 92}
15,328.882487802227,-9.438921741349503,10.932183267867543,{turtle 53}
16,324.97703902930124,32.276842388542136,-33.96944905922601,{turtle 91}
17,268.5066688216044,11.565277589136585,-23.52021460722501,{turtle 36}
18,219.25,-22.279555654282824,-34.17901547899278,{turtle 38}
19,262.05422534260885,15.565862835245948,-33.403182127081614,{turtle 12}
20,165.75,-7.475860769590749,34.5890325548055,{turtle 83}
21,20.70947265625,-2.2708090005636987,13.109142509790491,{turtle 58}
22,177.3694252098307,-34.67644943189339,1.4768211395199407,{turtle 44}
23,319.97387086765684,17.7193391154363,0.10343238244900421,{turtle 33}
24,237.3138150228039,14.898696805084436,23.380173071969587,{turtle 52}
25,260.53355066776913,0.429575002375555,-33.35868921708906,{turtle 81}
26,229.90634515373404,1.830080273234922,-24.714208571358224,{turtle 87}
27,308.06861840442093,20.496631786077113,20.724147434817986,{turtle 54}
28,312.22761211445237,23.78424179214903,-28.493388392584162,{turtle 49}
29,227.25,10.459631373056736,-34.277443661922526,{turtle 12}
30,48.82442712097463,19.515725205314332,11.26720537887209,{turtle 57}
