,heading,xcor,ycor,nearest-neighbor
0,0.2855091479913767,4.380112603305511,6.792093558674426,{turtle 93}
1,341.9297576890852,9.53036629056367,6.957546941573914,{turtle 51}
2,103.16555795780238,29.726597071079297,24.58646662914866,{turtle 63}
3,139.01603117130912,30.778874614281627,5.95334968088615,{turtle 75}
4,331.27913281398145,11.016184346673267,3.6585002868681307,{turtle 76}
5,20.90891340551923,25.124343131477893,33.130067588129535,{turtle 32}
6,14.25,23.497691769345337,20.137808278948068,{turtle 7}
7,358.1719975561832,21.878325510897326,17.46861075806328,{turtle 6}
8,238.04047984047992,-24.170223877512733,28.487871372873,{turtle 31}
9,313.56555646444326,9.096914108294417,-0.9221248247490209,{turtle 76}
10,310.7845624104516,32.46496037782973,7.2472597847546565,{turtle 95}
11,38.727544503692,-2.330270869105348,-20.163145946540954,{turtle 66}
12,295.098628133958,-17.349318499296484,35.18666840241133,{turtle 29}
13,44.66625590550137,27.5634812013464,6.148329654002395,{turtle 3}
14,301.32165699281995,-12.441911130046327,-30.7906064524092,{turtle 39}
15,323.30517197270075,-21.75217425078211,-31.977416793306023,{turtle 53}
16,322.8721555390534,13.254184851786578,-9.621124587115174,{turtle 91}
17,264.5234132679406,-19.318594284035797,-23.594626257960435,{turtle 36}
18,207.5,28.447361550750188,13.524278427360734,{turtle 82}
19,300.14676861825086,-13.743062496943052,-34.390813200000096,{turtle 14}
20,219.75,-13.664592625347893,5.365011240783139,{turtle 52}
21,324.95947265625,0.17097351051288043,-28.533499610309182,{turtle 54}
22,203.99215612908057,29.25983771368164,-28.50547590761589,{turtle 60}
23,266.97387086765684,-7.40832885551052,15.04086217197339,{turtle 99}
24,254.93583546864295,-13.558067765888492,12.498625942217698,{turtle 52}
25,272.19856433366954,-29.58962830304157,32.32746527991998,{turtle 77}
26,275.01128087858706,-27.88286999586466,-31.591605788767513,{turtle 41}
27,310.7072583962585,-4.215695300186258,-33.148661235721384,{turtle 54}
28,316.4589533142759,5.677451440400732,-3.634628058906853,{turtle 78}
29,299.1797586788261,-18.940176448166678,34.087539390137614,{turtle 12}
30,3.5309334371739283,28.049103094976445,-31.39505597250035,{turtle 62}
31,241.76311587107438,-24.355328473826457,26.66033665588284,{turtle 8}
32,352.2033152288404,28.371069543077834,35.35926202637391,{turtle 85}
33,271.68381261093367,-21.656882193893324,-27.72177847565054,{turtle 48}
34,28.42458158222081,24.36013930486669,9.705427532237048,{turtle 50}
35,61.90826618126209,13.097260131336,10.872814785070695,{turtle 98}
36,264.5571554171551,-21.7818878754572,-23.245645945987796,{turtle 59}
37,153.5,-2.647461717781413,-7.301088130201349,{turtle 73}
38,195,-23.23232664188142,-0.33529903317297904,{turtle 64}
39,301.0175082075011,-10.808202352848253,-30.388871506801326,{turtle 14}
40,198.9550924198661,6.3301562332662655,14.508889701398758,{turtle 54}
41,275.4790234867579,-29.891613549579986,35.4909920500898,{turtle 25}
42,354.09417257008664,26.08922863677058,-24.70057360963711,{turtle 86}
43,68.70354576228124,32.39142004100064,20.003831526017795,{turtle 63}
44,270.4999999999999,5.147517027746056,-7.200351726588665,{turtle 49}
45,351.17569882097285,12.200475479738632,8.557177993581647,{turtle 35}
46,350.2845624104516,34.17635663398895,4.342703917481149,{turtle 88}
47,211.98133214817472,30.201695087484115,-30.65236660727248,{turtle 72}
48,309.97166262449093,-22.150958399643127,-30.153292778548696,{turtle 15}
49,315.79309828223893,7.0999750134266835,-6.461921647755902,{turtle 94}
50,36.34025888444319,21.697580837774773,8.479568909393187,{turtle 71}
51,337.06764538498453,9.480429305627048,5.847956002582055,{turtle 1}
52,262.8707850398464,-11.964800743795106,11.175269209635577,{turtle 24}
53,326.6475390867301,-22.299806709305944,-33.716549590257095,{turtle 15}
54,316.3849027477763,-2.001113426416243,-33.22640405071633,{turtle 27}
55,62.5,19.808322133849025,22.360708496025488,{turtle 23}
56,300.21579688696073,-10.965035117884684,-28.670021110996977,{turtle 39}
57,26.7811025242209,34.057822393446045,33.800020655977484,{turtle 64}
58,315.1699392697848,-23.38808915911585,35.23382489473628,{turtle 53}
59,264.5795372410514,-22.709148224520973,-23.398137397343824,{turtle 36}
60,16.422680087528818,29.00220805556876,-27.979740986444313,{turtle 22}
61,304.1074270138796,-8.523908632195308,-31.9365015567282,{turtle 39}
62,200.38797451028927,28.2079799606193,-33.280620836144564,{turtle 30}
63,74.64169749127717,33.05224748836017,22.208710625939077,{turtle 43}
64,316.4424815228372,33.82073066609357,30.80729395302568,{turtle 57}
65,66.60981166159092,34.28205045927522,26.591001633848997,{turtle 67}
66,299.2601548195074,-13.486087206537828,-27.20936441616063,{turtle 56}
67,68.98399438996574,35.14219368600865,23.98972637465967,{turtle 65}
68,271.04813820887756,-9.368874922403347,13.186012728975921,{turtle 23}
69,108.91061856529075,34.9718758761508,6.745636839674832,{turtle 95}
70,318.65015291982536,7.4316240119387915,1.4212745983013062,{turtle 76}
71,34.63242023333203,22.48120354502831,7.352743397986774,{turtle 50}
72,212.9050470730744,31.018463142795124,-30.617953010998882,{turtle 47}
73,305.00869731954253,-22.597286713113252,33.07740453473246,{turtle 58}
74,304.25664024901954,-5.597008786883405,-29.51795884269286,{turtle 92}
75,35.04181982241715,33.01771506550664,6.426201461260113,{turtle 10}
76,328.49636962548885,10.165308516345984,1.9578785729080712,{turtle 4}
77,279.2755623185897,-30.39190334007669,31.695882082281955,{turtle 25}
78,209.94786829245402,5.328565349095596,-2.6709395861300638,{turtle 28}
79,31.806000544194433,30.717741985210992,4.582587866900545,{turtle 88}
80,5.508863581113246,15.847609473279858,-26.102935001148197,{turtle 84}
81,264.8233022966506,-28.98260101236864,29.02018791926737,{turtle 77}
82,70.76792177587163,30.00865031092708,19.677600654329787,{turtle 43}
83,276.75,23.918630162606952,-30.997462114958587,{turtle 89}
84,6.508863581113246,15.452714127517847,-23.07963832816408,{turtle 80}
85,191.79397605645764,25.496085011557646,-34.40310334450386,{turtle 83}
86,355.3441725700866,23.682611023406498,-23.853283726738866,{turtle 42}
87,271.95108917162185,-27.403145423444357,-26.129468223182066,{turtle 59}
88,27.788839115170163,32.28536975481418,5.202590493206663,{turtle 75}
89,304.147023637113,25.85324729303902,-29.224058650558696,{turtle 60}
90,295.5,22.344858047370494,12.394335026432987,{turtle 34}
91,321.5694221006531,10.347177327564406,-8.705802254929882,{turtle 94}
92,301.1456807899036,-7.958121990947991,-27.114877257849315,{turtle 56}
93,0.28122197512675484,8.015186557087564,9.958107348816398,{turtle 1}
94,313.60758480557706,8.23868668176922,-7.404366987060432,{turtle 49}
95,56.41088321510563,34.51937024221135,6.8402226492687666,{turtle 10}
96,334.99976776374285,9.117558632638444,4.661667903144397,{turtle 51}
97,216.7899132702148,31.100541661196623,-33.13793214175442,{turtle 72}
98,61.15826618126209,15.48427734642552,11.467859097706503,{turtle 35}
99,36.25,-8.096141328158486,16.943570642788615,{turtle 23}
