,heading,xcor,ycor,nearest-neighbor
0,6.23515396894777,10.894864958205684,34.39106227125891,{turtle 77}
1,336.18310360738417,28.70678871204876,-31.650600256132833,{turtle 45}
2,135.66555795780238,-7.893921814810534,-23.227575404488636,{turtle 18}
3,101.75,-3.2425186013416907,31.951541527588134,{turtle 69}
4,341.2416305107455,-33.91487382963359,-31.41572958651676,{turtle 76}
5,323.3092880861648,31.575315276285778,-8.083349862367902,{turtle 17}
6,350.3150276998894,28.878435724303795,-23.608318234842535,{turtle 56}
7,33.25,23.559653077632866,-26.567584307299803,{turtle 36}
8,266.75,18.354673189007727,-30.61979668467754,{turtle 31}
9,307.291382938318,-24.289576083362878,-24.4188096091557,{turtle 38}
10,18.773844007091668,-30.30071851060756,-35.40293598615666,{turtle 74}
11,107,29.826768251434324,32.937000482634666,{turtle 19}
12,269.1084506852177,25.9953675450358,35.395323742373584,{turtle 78}
13,46.67806093574029,-3.344338702708719,-25.247250767297153,{turtle 79}
14,343.9905643531718,23.416803293600303,17.658152971824446,{turtle 92}
15,307.22798637425933,0.37391235701273584,1.1325995350348128,{turtle 53}
16,325.59912157910424,-32.23340341232473,24.68951677580615,{turtle 91}
17,250.69060273974165,25.33483803838009,-21.203036652771118,{turtle 33}
18,221.5,-12.90444929956787,-23.866116151378716,{turtle 20}
19,304.472890276597,29.12423718784426,-34.99125361442942,{turtle 11}
20,144.25,-13.885472323631378,-24.27453438148384,{turtle 18}
21,21.45947265625,-9.222863112672542,1.1617182701472808,{turtle 48}
22,163.6194252098307,34.49700415424834,15.275532374581665,{turtle 27}
23,319.97387086765684,26.723255565274393,-10.617084795576186,{turtle 33}
24,231.3138150228039,24.62166374399547,33.34724802254881,{turtle 12}
25,240.46863341280954,13.892102944588341,-29.938091835448464,{turtle 81}
26,266.7239910653022,14.435394404789326,-18.98403310908796,{turtle 87}
27,290.2392410490751,33.014091386995695,15.137756879911205,{turtle 22}
28,336.582765876636,33.705159812131505,32.93512624364186,{turtle 70}
29,185.75,16.946732225558932,-22.246384752352608,{turtle 87}
30,16.445175260489236,12.192849886867187,-0.37237709211199843,{turtle 80}
31,256.077732760848,17.294587839470505,-30.812243365322143,{turtle 8}
32,78,10.045479564087508,1.0454868077078119,{turtle 80}
33,247.7889701103457,22.056956766561445,-19.38783648927869,{turtle 59}
34,72.66456654531555,-13.612564181951388,-13.09438029581878,{turtle 50}
35,45.65826618126209,-24.52506387069106,-13.332269707730322,{turtle 98}
36,275.8937321551842,22.771364110945054,-24.704355372265674,{turtle 7}
37,174.25,-14.886968506681647,35.25290450849931,{turtle 9}
38,177.5,-17.62189474213715,-27.039051107821045,{turtle 20}
39,343.3875466014339,24.19600128409794,16.214186627518725,{turtle 92}
40,109.2050924198661,-4.546536962847904,-20.771429452963773,{turtle 2}
41,251.60928288843854,12.107842518686029,-22.22644365662533,{turtle 26}
42,328,-32.70708036288161,3.5863704446538587,{turtle 60}
43,54.70091839659881,0.15328470694396915,-10.267453495244547,{turtle 63}
44,217.74999999999991,-25.653516836126318,8.499252391902909,{turtle 85}
45,305.50576865082394,29.247985410898018,-29.643943081776726,{turtle 1}
46,332.625,-24.280778269659596,32.685958244887395,{turtle 44}
47,160.4643013285671,34.049814805961105,12.108450450986952,{turtle 72}
48,22.45947265625,-12.736370520353423,-0.7264133437360838,{turtle 21}
49,331.7573089039983,32.93660604002463,28.047708067442535,{turtle 94}
50,57.329133090631046,-16.83366651130332,-13.703060214383608,{turtle 34}
51,314.78134556986726,32.66245907821661,-30.37014253687402,{turtle 96}
52,215,22.95735966064459,-35.32842133517989,{turtle 78}
53,319.48389058930104,1.0252079007638948,0.05565508569569222,{turtle 15}
54,299.4892410490751,34.24105440912212,12.024593168484218,{turtle 62}
55,108,-22.741925671257917,19.190088887399,{turtle 16}
56,214.5,30.218520234581785,-26.791817884409706,{turtle 6}
57,15.445175260489236,12.810962246249485,-4.891314311969759,{turtle 30}
58,311.0370006498817,3.842287964389171,0.4809350173543842,{turtle 53}
59,251.38733748094978,21.220713477667083,-20.955255809992693,{turtle 33}
60,336.034306362165,-27.47241245615006,2.9662857088947785,{turtle 85}
61,343.77430834739494,26.483649402957216,13.699735682058476,{turtle 39}
62,161.22886903843562,34.99779720240692,9.427270373518901,{turtle 54}
63,49.23670788994531,0.2769762846293048,-7.121523453070099,{turtle 43}
64,294.0391522399419,-2.342258313291563,3.0013273377314102,{turtle 90}
65,65.80232872411216,2.1344458802286077,-3.7241661545584526,{turtle 73}
66,345.6941844598514,18.94282587333142,16.39822668467749,{turtle 92}
67,98.85641090997115,-7.478771712425849,16.279122027210068,{turtle 44}
68,205.64573658490815,25.065675941036346,-32.87200032346961,{turtle 78}
69,100.75,-3.4612229319152243,27.74909564416117,{turtle 3}
70,328.82692504647326,33.96819200466599,-33.70895550817916,{turtle 96}
71,84,-11.934932198334826,-17.552356974929033,{turtle 34}
72,154.7745490910943,34.09014462418045,11.124289744758489,{turtle 47}
73,296.46479836201297,0.7428978527826287,-3.571949059916111,{turtle 65}
74,227.5,-34.53573278352756,-34.96723478414093,{turtle 76}
75,92.44982104795815,-1.1321812717540478,-16.93763199057697,{turtle 88}
76,347.04658666748605,-34.23905290843755,-32.995687771710976,{turtle 74}
77,239.55536151945188,12.917427830330062,-34.85001315624197,{turtle 81}
78,186.44786829245402,25.448821787331408,-35.05625498332972,{turtle 52}
79,47.67806093574029,-2.5023801081584134,-24.00933323598914,{turtle 13}
80,356.75886358111325,10.461494165249714,0.7150983222958971,{turtle 30}
