,heading,xcor,ycor,nearest-neighbor
0,7.031221975126755,4.717705134150927,13.744775441910596,{turtle 51}
1,340.30528114958815,7.411165879772693,13.620222931058018,{turtle 51}
2,87.41555795780238,-34.313408035730404,24.079562771791228,{turtle 82}
3,143.26603117130912,34.891401324423164,0.31888662961846603,{turtle 79}
4,326.61741185461375,7.669509621310894,9.795956047235288,{turtle 96}
5,24.40891340551923,27.20744287592904,-31.22498773741317,{turtle 22}
6,30,26.252384002415415,26.549528105554813,{turtle 55}
7,27.921997556183214,23.690252557856176,24.15051545485366,{turtle 55}
8,233.5404798404798,-30.191175732638815,24.942119269209563,{turtle 67}
9,326.5299833967525,4.313095142098063,4.122901556431389,{turtle 70}
10,328.5345624104516,28.072316743226025,12.65781530842765,{turtle 13}
11,43.227544503692,2.1384786446285964,-14.778891164705039,{turtle 37}
12,307.239668661146,-23.182219614388128,-31.968713010908417,{turtle 29}
13,35.41625590550137,32.24799062420499,11.320742234316098,{turtle 46}
14,305.40227207858584,-18.250887400761563,-26.887169129458105,{turtle 39}
15,297.88276782744333,-27.276470214305316,-27.770724891544535,{turtle 53}
16,297.3772283765546,7.8717053216612385,-5.240723090160641,{turtle 91}
17,279.810412270754,-26.287166366446925,-23.220563832397424,{turtle 36}
18,231,24.100005022127657,8.120780147564828,{turtle 71}
19,306.7869064970153,-19.521614863970846,-30.447266353343274,{turtle 14}
20,219.75,-18.14066563921198,-0.01688158373107551,{turtle 52}
21,324.95947265625,-3.8481164469339886,-22.802276711664483,{turtle 54}
22,176.74215612908057,26.307695524033768,-34.59379067316108,{turtle 72}
23,265.04723210577384,-14.379257164438897,15.304137855486191,{turtle 68}
24,265.6513067661901,-20.493108656218077,11.639226280841566,{turtle 52}
25,275.6129914450721,34.428540293535555,32.74036361218555,{turtle 77}
26,280.5613100624065,-34.84573432566023,-30.989315271597583,{turtle 57}
27,304.9276955866481,-9.895844666177934,-29.06042620194122,{turtle 54}
28,317.9589533142759,1.4666688602950209,1.9160228311302143,{turtle 9}
29,309.63075826117085,-24.408161406157415,-32.5520413210882,{turtle 12}
30,11.445656443512462,29.18688892336879,-24.527611690978663,{turtle 60}
31,236.5404798404798,-30.493031090704804,23.30875851795677,{turtle 8}
32,11.453315228840381,29.15622870054097,-28.77415252668782,{turtle 5}
33,290.37358218705896,-28.380655678052,-25.88974115273951,{turtle 48}
34,1.6587025915991376,25.937226722460405,16.467907227050617,{turtle 50}
35,42.15826618126209,18.56745766635462,15.182382293285404,{turtle 90}
36,279.4275549918669,-28.7526988410537,-22.919647608940252,{turtle 59}
37,151.5,0.3643347804504905,-13.615416269390339,{turtle 11}
38,195,-25.044059957599035,-7.096779817196454,{turtle 64}
39,305.38942350526617,-16.614489461537065,-26.480971349073336,{turtle 56}
40,195.4550924198661,3.982940116764641,7.955697304650584,{turtle 70}
41,285.81131006240656,34.19393076438292,-34.55750865095564,{turtle 57}
42,352.0941725700866,25.08763099386886,-17.77326889592464,{turtle 86}
43,84.45354576228124,-31.790244162581885,21.490027139364223,{turtle 63}
44,269.3594482382437,-1.81770787191925,-6.6250820686280765,{turtle 78}
45,347.76663357726267,11.514284717073705,15.511601448028614,{turtle 1}
46,331.5345624104516,32.27438544788091,10.95173574844848,{turtle 79}
