,heading,xcor,ycor,nearest-neighbor
0,8.48515396894777,8.130299135978472,15.59400342900284,{turtle 54}
1,278.08366932009466,-28.452575689242305,28.479178865378532,{turtle 12}
2,128.3740234375,-21.250576010449365,-10.266485825590124,{turtle 40}
3,68.25,-21.070684035155978,27.93082665889396,{turtle 19}
4,8.829821820361872,-27.804083641087512,22.242283390729224,{turtle 76}
5,3.6467026112653684,-31.65564344228703,-24.814392044685086,{turtle 34}
6,18,23.195487670438613,29.968185353080084,{turtle 72}
7,12.25,15.890799292935327,27.39062389622736,{turtle 10}
8,258.25,-34.001981415569645,-33.17587228310768,{turtle 31}
9,318.041382938318,-10.68389973390833,33.44269532446582,{turtle 44}
10,55,26.641594112560504,23.913879757710905,{turtle 62}
11,108.5,12.080279781477925,-31.581349570539704,{turtle 57}
12,288.328937048919,-27.27687859839418,29.570132673317563,{turtle 1}
13,51.42806093574029,-16.204297281422246,31.81042091594786,{turtle 79}
14,330.12656342852927,31.53954055527593,0.582529704606298,{turtle 92}
15,288.47798637425933,18.059702854955656,-4.962976637171927,{turtle 29}
16,320.677894808684,-22.658626468781723,8.345935645159207,{turtle 91}
17,201.2676044006718,-30.776611391957122,-10.797269146601735,{turtle 71}
18,229,1.8595750741847583,-12.02717230245371,{turtle 68}
19,270.0884015912704,-24.75655629495135,28.341403062558424,{turtle 3}
20,153.25,-25.280237397718654,-9.364427797247059,{turtle 2}
21,18.70947265625,-17.341096417010327,-15.926267691738529,{turtle 37}
22,162.07841920119938,25.500848410055706,31.920441399684464,{turtle 47}
23,26.473870867656842,32.4901570407989,-27.559502443724256,{turtle 87}
24,194.8138150228039,34.71298857808816,-22.226655014427195,{turtle 26}
25,236.62172261258473,30.289298452061495,-20.44620042706671,{turtle 81}
26,312.83869924216583,32.478176635528754,-21.96792710267076,{turtle 87}
27,312.2494079575985,-23.189940946160263,3.4184403850911873,{turtle 54}
28,285.332765876636,-25.664060204431696,19.099658085505002,{turtle 67}
29,176.75,18.43230455646903,-3.3820790749649325,{turtle 64}
30,33.95237588556847,3.9805144442272957,-17.333454445543257,{turtle 80}
31,286,-35.025036532666384,-32.402846162501596,{turtle 8}
32,98.25,-8.792569758760566,2.0118070110607467,{turtle 16}
33,265.4242764457823,-32.44738217402536,-10.445271014299763,{turtle 17}
34,53,-27.67789534203179,-25.135059495551367,{turtle 36}
35,17.28631101111347,-30.493209365449648,-30.854161357607317,{turtle 98}
36,266.25,-29.308461082940674,-25.44595073227196,{turtle 34}
37,165.75,-18.952822643428448,-17.34080636103045,{turtle 60}
38,166,-18.706083745567724,-8.590719574540767,{turtle 42}
39,331.2866126945091,31.970635785177528,-1.0100841603551267,{turtle 92}
40,135.92394861949697,-21.047375593465333,-11.657425570661687,{turtle 2}
41,263.5,30.594930448240724,-18.117446979319347,{turtle 25}
42,297.5,-17.4489860387676,-6.559010015009167,{turtle 38}
43,21.86138239408109,-13.931922832756445,-22.407077805162157,{turtle 63}
44,221.5,-13.686876388717636,23.150306085908586,{turtle 85}
45,284.75384308299465,-24.80883567711529,33.0967678168518,{turtle 51}
46,343.625,-15.981085404761497,15.615429332903902,{turtle 91}
47,156.6343667752626,24.551551635237864,28.500065030015723,{turtle 6}
48,30.413456372867586,-19.21357139693941,-18.48981249686531,{turtle 37}
49,286.332765876636,-23.49315474276729,16.578386928656478,{turtle 28}
50,6.75,-26.024464224681363,-29.587350397633234,{turtle 98}
51,302.9536128267173,-22.14901624896977,30.99548446115213,{turtle 3}
52,156.75,23.56135743108009,-17.552045561212786,{turtle 86}
53,286.59601492550405,16.935310664293,-9.4614674635945,{turtle 73}
54,303.820921106513,-22.32352560542924,-0.27098143843142886,{turtle 27}
55,74.75,30.235178771243262,18.416148539762414,{turtle 10}
56,175,34.658526146410615,-8.626754509162504,{turtle 61}
57,22.202375885568472,5.26690695523598,-22.2552076021522,{turtle 11}
58,286.5370006498817,20.943862056130033,-7.237611736761502,{turtle 15}
59,255.1742764457823,-32.38390548605819,-13.478893560059648,{turtle 33}
60,349.6689453125,-19.796069262006025,-14.005229305846086,{turtle 37}
61,322.25,34.900788696283534,-3.2279024104575638,{turtle 39}
62,142.2296354267478,24.522680884921055,25.103540507874413,{turtle 97}
63,17.79923181214889,-12.449434503603927,-20.802580667947762,{turtle 43}
64,293.47798637425933,15.69893135015598,-2.313536021632949,{turtle 29}
65,21.15817012022734,-8.827835907498402,-18.6121417388969,{turtle 63}
66,331.96651416254946,26.638218400978825,-0.8821787687580666,{turtle 92}
67,95.5,-26.3258467996598,17.0918517827481,{turtle 76}
68,147.89573658490815,24.322193488855874,-14.666013653098496,{turtle 52}
69,156,-17.2854986898494,-31.955553798547122,{turtle 74}
70,6.4465699482988725,-32.37654677572101,19.24342217078283,{turtle 96}
71,120.75,-29.288496533553456,-11.106654689903573,{turtle 17}
72,162.2929000570391,24.025193632256496,27.181138479740106,{turtle 6}
73,280.5960149255041,17.65935928364735,-11.777429073722288,{turtle 53}
74,265.25,-16.53329245538003,-29.34541911326717,{turtle 69}
75,132.47900916511406,-19.03303869103645,-13.56358857594672,{turtle 60}
76,9.938537625967797,-27.91134336480286,20.624464052336993,{turtle 4}
77,236.77058822089248,26.81611335632661,-22.115830220429476,{turtle 81}
78,169.5,21.330183781184335,-16.765115305659755,{turtle 52}
79,41.67806093574029,-16.181776339528437,33.86126205458049,{turtle 13}
80,32.526781914176354,7.21355990041922,-17.16170773118663,{turtle 84}
81,236.39208962609422,29.069929650455965,-21.208116751159785,{turtle 25}
82,28.265574297516878,-14.451867917550091,-24.58961427114651,{turtle 43}
