,heading,xcor,ycor,nearest-neighbor
0,41.25,-5.241117648375637,-28.712796730054755,{turtle 46}
1,280,17.924998937264974,22.672180348649956,{turtle 12}
2,117.5,7.336624923869732,8.097771004361293,{turtle 40}
3,70.75,3.767449931552591,27.855879643683437,{turtle 17}
4,27,-34.98667884635276,-23.393844483049932,0
5,357.25,31.47561050687578,0.6157457493758764,{turtle 97}
6,353,25.53588241000523,-15.63604652689725,{turtle 7}
7,348,27.480049239758042,-15.609831045798924,{turtle 6}
8,311,9.936462961870113,33.02852622702616,0
9,356,2.2285321964378277,-10.50837464343277,{turtle 25}
10,35,-6.739027579412755,-6.597782292273452,{turtle 73}
11,103,-31.959826278945282,-16.705351492703034,0
12,270,18.613830639814505,23.005358973391928,{turtle 1}
13,357.25,24.958273409551825,-2.369733665899294,{turtle 98}
14,359.5,-32.77525321329544,27.09498549969553,{turtle 80}
15,289,-15.728748583052974,-30.63591067692988,{turtle 55}
16,243.5,14.698458043502553,6.802022381618963,{turtle 32}
17,195,-2.3620145554893335,25.31477721028891,{turtle 68}
18,238.75,33.5467307691862,21.54067150943504,{turtle 58}
19,260,21.565191862213954,24.58631133966592,{turtle 51}
20,196,-34.09227335699817,33.78400614119182,0
21,356.5,35.039420931499855,13.051306756569055,{turtle 69}
22,101.75,2.7067120836338163,-0.5858881316244636,{turtle 77}
23,7,17.998484984089757,-0.002851880561596798,{turtle 72}
24,215,-9.61204328811734,15.542834858147561,{turtle 84}
25,292,0.5077910947995465,-13.063872979289622,{turtle 9}
26,277.75,4.349929750971742,-33.3080275360486,{turtle 29}
27,13,-9.087702469827368,35.39635926434881,{turtle 39}
28,342.5,11.425323394872118,-7.669410814154247,{turtle 44}
29,159.75,3.1137443466770653,-30.68746007861278,{turtle 26}
30,81,-17.768150923006218,18.049363625983162,0
31,201.75,-1.1113985961014636,-9.012089846839508,{turtle 9}
32,105,15.958692380163724,3.8106411348774927,{turtle 16}
33,296,12.872898368708542,-18.357305473354483,{turtle 67}
34,73,-0.04144844306921036,31.10380477747259,{turtle 17}
35,90.28631101111347,0.1704219766096069,20.917620100826923,{turtle 87}
36,186,0.24744085115140974,4.31176073995247,{turtle 77}
37,140.75,27.032093599645446,21.53266303873762,{turtle 51}
38,164.5,31.115838698827282,32.67823808700506,{turtle 78}
39,308,-11.71416312193287,32.0897974349745,{turtle 55}
40,118.5,10.033324340006374,11.937994015467744,{turtle 2}
41,156.5,-7.388760602864699,7.633596717411336,{turtle 81}
42,324.25,15.48271598250134,31.742218577074674,{turtle 92}
43,23.5,-34.942628900351835,6.9949121587124266,{turtle 82}
44,177.5,11.70583046131609,-9.554182133305014,{turtle 28}
45,259,21.687826667728345,34.23787068719125,{turtle 61}
46,305,-4.768259897192017,-28.107243054123096,{turtle 0}
47,123,-7.793195674193738,-10.85526403313386,{turtle 10}
48,35,17.69470686533424,21.967401409164033,{turtle 1}
49,231,15.775837363895391,-33.595196612527566,0
50,48,22.00321351750054,1.423504266251873,{turtle 72}
51,298.25,22.466402229340034,25.510909681357198,{turtle 19}
52,120.5,-11.793714446405916,11.361190466547217,{turtle 84}
53,272.5,-8.37596460273644,-2.220125481252227,{turtle 85}
54,273.75,21.629004527914205,-6.838613653416525,{turtle 74}
55,127,-12.046769426718917,33.14447592803833,{turtle 39}
56,169,27.883906285965594,-33.833617546883275,0
57,3,-6.4140503836561145,3.8743478330013428,{turtle 77}
58,10.25,-34.96832774875971,23.97936799852348,{turtle 18}
59,212.5,10.134332605873748,-2.2204040753134597,{turtle 32}
60,62.5,-35.387516907294106,15.636480509810152,{turtle 65}
61,69.5,25.446167127142278,32.43855349141079,{turtle 92}
62,245,-34.310086548260756,-7.336620349855533,0
63,25,-30.280171349215106,7.1000207208274775,{turtle 43}
64,286.25,-16.520762230245648,-25.562362501118685,{turtle 91}
65,26,33.25430691741687,16.272654069664668,{turtle 60}
66,336.75,-31.35651832888074,27.58318215054041,{turtle 80}
67,165,16.221179509294732,-21.366185016636916,{turtle 33}
68,141,-2.1971242284752255,23.57554197707616,{turtle 17}
69,175,34.92895401393215,10.276248123720235,{turtle 21}
70,323.5,-26.37556705402322,-26.598295191416923,{turtle 76}
71,147.75,5.697330070599206,17.1098271374525,{turtle 87}
72,144.68550360767722,19.12630916458654,-0.3687635655876391,{turtle 23}
73,258.5,-7.798999666048972,-5.552236993217125,{turtle 10}
74,231,24.71289269759016,-8.078850830992533,{turtle 54}
75,145.5,15.014495586875908,13.336195122632828,{turtle 48}
76,324.5,-30.843660087248747,-24.943835124013194,{turtle 70}
77,235.5,-3.9678744791395237,1.4884138917259389,{turtle 57}
78,173.5,27.2073859893749,28.911999384685107,{turtle 92}
79,8,29.385869596214043,-4.515622441754402,{turtle 93}
80,50.25,-30.67385497888715,27.798133061180348,{turtle 66}
81,236.25,-7.665134193018417,9.652236401386585,{turtle 41}
82,34.75,34.637109651356546,5.495326854722283,{turtle 43}
83,307,-15.493700669102106,14.676849777265785,{turtle 52}
84,21,-9.948608399400552,13.861216939108328,{turtle 52}
85,181.5,-9.735242491985293,-5.143485414782424,{turtle 53}
86,334.5,30.630893517439223,10.009437591573548,{turtle 69}
87,324.5,0.08535104524478543,22.49792965907187,{turtle 35}
88,77,12.822971432657503,22.7186874012991,0
89,307,-2.541475718856092,18.83970923640467,{turtle 35}
90,218,-13.628451837121656,19.612125352639872,0
91,42,-19.580493450199757,-26.635448728394614,{turtle 64}
92,44,24.65081626906164,30.06694473658041,{turtle 61}
93,97.25,27.842218203330116,-4.454900212136633,{turtle 98}
94,315.5,10.579413915133028,-16.346577931356656,{turtle 95}
95,115.5,10.723816863053035,-19.746046423374903,{turtle 94}
96,340,-9.423801210860148,-16.595224306446404,0
97,189.25,33.06901789441184,0.05629720259366014,{turtle 5}
98,358.5,26.388511857136628,-2.6426026070097186,{turtle 93}
99,319.25,18.50885656043105,-4.12288147966644,{turtle 54}
