,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,-9.65288903273637,13.852369201718373,false,0,0,766.0
1,220,1.5768021289088323,10.573245011893604,false,0,0,1489.0
2,283,16.72735554743453,4.535135684683706,false,0,0,729.0
3,356,-4.774398010195343,-17.319643278306966,false,0,0,1722.0
4,304,-5.170534840106317,6.663867021479097,false,0,0,2370.0
5,275,16.84135066098598,-14.337357506685969,false,0,0,980.0
6,260,-2.2450817570834443,-5.334949957466699,false,0,0,1985.0
7,348,10.849087288475703,-2.4884001829492597,true,0,37,403.0
8,319,11.801077256512354,7.961656317453605,false,0,0,2049.0
9,333,17.42130752943581,16.71662889910789,false,0,0,2046.0
10,69,1.2984100849907652,12.266984109933706,false,0,0,1643.0
11,259,-13.261153058424695,1.468074734215076,true,0,33,2298.0
12,352,2.681212344822283,6.671453608280436,false,0,0,2237.0
13,348,8.881784544162278,2.872148942532637,false,0,0,1747.0
14,155,-10.95486875326374,1.9762675434010308,false,0,0,2405.0
15,290,-2.501308264818156,-0.020726712906240508,false,0,0,2312.0
16,188,5.713936187612422,7.303399629481036,false,0,0,396.0
17,105,15.801201866530127,11.142048430665406,false,0,0,1663.0
18,271,5.009699369063367,-14.84716573032876,false,0,0,1883.0
19,230,-11.447298779272412,11.488738038434807,false,19,0,2287.0
20,118,-10.080756302859593,2.903285026063087,false,0,0,759.0
21,245,-16.725939734271112,-17.169704802866235,false,0,0,1418.0
22,304,4.905433529790971,12.801107254228208,false,0,0,412.0
23,313,-3.9865450992057885,0.21350944981381614,false,0,0,1165.0
24,53,14.353700154499721,-1.1461221848693774,false,0,0,2187.0
25,72,-0.49015101126783434,1.880958382225677,false,0,0,2336.0
26,32,4.631609714854479,14.912649539282528,false,0,0,1364.0
27,234,-11.632274561321873,1.5647516816430058,false,0,0,1188.0
28,120,-12.056501123640805,-11.520934822131508,false,0,0,1267.0
29,310,11.72560614822375,12.631203933086462,false,0,0,1198.0
30,312,-2.2273512795815034,2.668936860445932,false,0,0,2043.0
31,140,-5.512422733826385,9.535513461293366,false,0,0,1066.0
32,149,7.2806192396616,-1.8043783851900064,false,0,0,2444.0
33,86,1.106889783778509,15.333796128531088,false,0,0,2168.0
34,195,-17.049853751433147,5.500702512119552,false,0,0,1861.0
35,343,10.244164032685985,-4.6320054727086895,false,0,0,1338.0
36,301,1.7377954101898594,-7.410188234313212,false,0,0,1121.0
37,121,-7.009127479079619,-10.559984267336882,true,0,14,1045.0
38,280,-6.766236682170809,3.0593190173599796,false,0,0,476.0
39,169,10.772862834003572,-7.768173603484338,false,0,0,1804.0
40,195,-8.602692088779436,12.977520029327577,false,0,0,2078.0
41,98,2.6653937270924954,0.7483081729509282,false,0,0,432.0
42,212,2.788444620871925,-9.084903057382652,false,0,0,2392.0
43,150,-8.591268966455246,3.731422332661299,false,0,0,675.0
44,39,13.510693465882461,13.328369736224307,false,0,0,2593.0
45,6,-17.240869455729282,8.486693521498307,false,0,0,1626.0
46,61,6.409588519885378,-3.9091423697493513,false,0,0,2391.0
47,219,13.654763460393948,-12.050520661423173,true,0,6,2308.0
48,86,13.770169842541724,-3.93201172950088,false,0,0,1046.0
49,350,16.338619531240944,-3.0896878776716052,true,0,21,1306.0
50,171,-13.08426921474764,-8.147478815699538,false,0,0,733.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
