,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,13.178199704514281,-8.72882895364745,false,0,0,788.0
1,67,-4.852883292009006,1.4071334880681658,false,0,0,1511.0
2,244,16.28323339382742,7.121138687509006,false,0,0,751.0
3,343,-8.411893384913704,-11.631036907977537,false,0,0,1744.0
4,34,-0.3280751130377436,9.655400839934025,false,0,0,2392.0
5,73,-4.889461060678177,-16.906795357649354,false,0,0,1002.0
6,277,-13.552160788338176,15.501583276699671,false,0,0,2007.0
7,340,3.919235678505304,-16.352536592718856,false,0,0,2071.0
8,241,5.20249881535859,16.823815350170104,false,0,0,2068.0
9,302,9.521095235177302,13.111628145214791,false,0,0,1665.0
10,341,5.250651623842334,-12.877588877904936,false,0,0,2259.0
11,73,-1.3535155257305869,0.4431723681960542,false,0,0,1769.0
12,253,16.75042902683692,-13.771379905133124,false,0,0,2427.0
13,83,-0.4423845069916853,5.365887748003016,false,0,0,2334.0
14,18,12.028406653796397,3.636321315023334,false,0,0,418.0
15,141,-5.76622523150841,10.343381295419281,false,0,0,1685.0
16,61,12.807626147458345,-14.68649013771701,false,0,0,1905.0
17,75,-16.817971338258733,11.779622558853916,false,0,0,2309.0
18,128,-5.573873253910842,10.701555595370124,false,0,0,781.0
19,164,12.323631594761736,12.424621015481774,false,0,0,1440.0
20,30,-9.340589294273958,-16.64458534857659,false,0,0,434.0
21,222,13.557078783015374,-0.8724885424640003,false,0,0,1187.0
22,23,-7.709018757008576,-11.54151458960049,false,0,0,2209.0
23,50,5.318522255882954,9.175385471844152,false,0,0,2358.0
24,145,10.641579823951783,12.578576215857158,false,0,0,1386.0
25,37,9.930780500741367,4.1214995655623134,true,0,16,1210.0
26,242,12.486891119828204,7.447530259624509,false,0,0,1289.0
27,248,-4.455111146298233,16.71062563936534,false,0,0,1220.0
28,309,-12.350407885568066,-16.307463444848203,false,0,0,2065.0
29,271,-9.3145028287987,2.832849834901332,false,0,0,1088.0
30,345,9.06195110645681,10.4072817956584,false,0,0,2466.0
31,241,5.192949204660322,7.78071985757306,false,0,0,2190.0
32,73,-11.131539568168732,16.730281069900574,false,0,0,1883.0
33,215,10.869765284388116,-2.919186017155358,false,0,0,1360.0
34,12,-1.5778715158013477,-1.6015500275024928,false,0,0,1143.0
35,165,3.264525735010568,11.26854752670088,true,0,36,1067.0
36,86,5.539828293070173,10.331313042080172,false,0,0,498.0
37,237,9.63462796353004,11.968082687469922,false,0,0,1826.0
38,72,16.72774320589212,6.949441766731616,false,0,0,2100.0
39,165,1.9116210737147277,3.5805258402259823,false,0,0,454.0
40,135,7.113536763847948,-9.478463181454476,false,0,0,2414.0
41,121,5.761519604698056,-1.3501275548084275,false,0,0,697.0
42,248,-17.024281555301876,-4.386047997452832,true,0,16,1648.0
43,324,9.380259667154068,-0.3456855355877214,false,0,0,2413.0
44,165,15.32446453755451,8.296196961990058,true,0,28,2330.0
45,165,-7.948065957958675,-1.804084679087265,true,0,17,1068.0
46,349,15.472721121677752,7.05079262611274,false,50,0,1328.0
47,3,-7.6120462966331495,-8.753560146795927,false,0,0,755.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
