,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,344,-7.031325810335645,13.626402771658572,false,0,0,845.0
1,313,10.786662803853346,-11.945118935267708,true,0,17,1568.0
2,164,-5.503649627969465,-8.28868914971818,false,0,0,808.0
3,190,-6.091075691434268,-4.462008094721765,false,42,0,1801.0
4,3,-3.6647557611819557,-13.752679873474387,true,0,29,2449.0
5,274,8.193545584125548,7.316519201645116,false,0,0,1059.0
6,246,-16.10770956727572,10.449998315262789,false,0,0,2064.0
7,230,-15.11224257266771,14.112242699483737,false,0,0,2128.0
8,281,5.66809831325252,0.9866848404848765,false,0,0,2125.0
9,152,4.473154115162319,3.697077923424148,false,0,0,1722.0
10,206,8.545716746456845,7.580414095106877,true,0,36,2316.0
11,2,6.1598169377915495,14.513457057384915,false,0,0,1826.0
12,187,-4.75890365946842,-12.515415135359822,false,0,0,2484.0
13,324,7.512816816266357,-5.112476986574966,false,0,0,2391.0
14,232,3.459800434361789,-13.312482647467656,true,0,2,475.0
15,151,5.735088167916044,-13.10413169151571,true,0,39,1742.0
16,118,-13.640872237730719,16.952895037762826,true,0,20,1962.0
17,125,-6.871441514411309,-11.638354810849131,false,0,0,2366.0
18,304,-0.639984766782588,13.277556556561617,false,0,0,838.0
19,266,4.707241176647416,-0.9912826577372438,false,0,0,1497.0
20,147,-6.355846846602402,1.2053233684085596,false,0,0,491.0
21,133,-8.220267747433585,8.143100804236578,false,0,0,1244.0
22,54,2.8337146859691926,-6.989910764333358,false,0,0,2266.0
23,194,5.226264195734737,-9.23320634906012,false,0,0,2415.0
24,158,-7.811551817359366,-7.599701715470403,false,0,0,1443.0
25,126,3.09262289341095,-8.92319298911414,false,20,0,1267.0
26,261,6.763799096229294,3.622218869892588,true,0,29,1346.0
27,292,-4.206170970220002,9.066168026816634,false,0,0,1277.0
28,151,-4.328497413642736,7.609463815237452,true,0,29,2122.0
29,226,6.211692507467755,14.542487184870415,false,0,0,1145.0
30,212,-1.7963077408229329,10.464057723999659,true,0,27,2523.0
31,16,1.8023945130405643,4.856495634511003,false,0,0,2247.0
32,134,-4.362610954984928,6.706447191121661,false,0,0,1940.0
33,292,9.630201218673847,-0.20452601151950256,false,0,0,1417.0
34,314,-2.1336414750360766,-17.004264224200902,false,0,0,1200.0
35,62,3.8842987610425315,14.184421188272115,false,0,0,555.0
36,229,10.472996114140011,-9.958885823781284,false,0,0,1883.0
37,188,-12.578931288589008,-14.366405382829628,false,0,0,2157.0
38,236,0.9685109301113164,14.411923394725662,false,0,0,511.0
39,257,17.410431605189366,-0.49825129629110965,false,0,0,2471.0
40,177,-9.661427590092899,-16.71786563536924,true,0,25,754.0
41,26,-13.13945128020967,7.282209725531975,false,0,0,2470.0
42,228,10.655156969816051,-13.64016206237983,false,19,0,1125.0
43,234,-7.495357860820809,-0.4841033636108718,false,0,0,1385.0
44,345,-8.341919254220986,10.498687278289385,false,41,0,812.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
