,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,4.191933792787618,-5.8301743440457265,false,0,0,804.0
1,43,4.178949677899388,12.407255489597212,false,0,0,1527.0
2,169,-16.3848130241584,-2.2444241226640322,false,0,0,767.0
3,279,-10.883348526683001,1.648661993505521,true,0,10,1760.0
4,44,9.191642074801898,12.20900960576363,false,0,0,2408.0
5,88,-5.167492067354158,-10.518515438975959,false,0,0,1018.0
6,226,14.385508304118058,12.547681468942516,false,0,0,2023.0
7,212,-0.34541440017847624,-12.419533841356646,false,0,0,2087.0
8,313,4.904562541033434,16.86854244271094,false,0,0,2084.0
9,271,-1.042877478230365,-16.116879647271855,false,0,0,1681.0
10,64,4.833423703597731,0.2654140247875581,false,0,0,2275.0
11,341,1.5486800244599142,1.2288691617612209,false,0,0,1785.0
12,22,14.50699840180677,-2.1064873713337677,false,0,0,2443.0
13,87,10.676242530212765,-4.142095048938652,false,0,0,2350.0
14,195,8.956374704930417,-7.7119605825508195,false,0,0,434.0
15,298,-11.551280566202372,7.914972388078372,false,0,0,1701.0
16,116,14.310689301583578,11.500079480768573,false,0,0,1921.0
17,348,17.38908170038987,11.92492498170836,false,0,0,2325.0
18,198,7.656287757014426,5.981280420230557,false,0,0,797.0
19,303,14.508354436621135,16.80222113430102,false,0,0,1456.0
20,43,-9.4125064551763,15.582204950796985,false,0,0,450.0
21,37,-16.566273549001746,0.5773797106669554,false,0,0,1203.0
22,304,-4.182915995314336,-1.0472536105290553,false,0,0,2225.0
23,5,15.764509581007188,13.248970099514352,false,0,0,2374.0
24,304,2.439552461276801,14.326240791184802,false,0,0,1402.0
25,124,-13.14393165526076,10.178475238828717,true,0,32,1226.0
26,327,10.201736390213982,9.82978877645125,false,0,0,1305.0
27,184,1.8539583187020154,8.7934577660774,false,0,0,1236.0
28,247,-9.219424565526486,-14.459646340951423,false,0,0,2081.0
29,0,-8.055685345626765,6.449641472654266,false,0,0,1104.0
30,56,9.765138731466884,-12.17610188126691,false,0,0,2482.0
31,47,5.599620799515192,-3.655638028232086,false,0,0,2206.0
32,43,-0.04623271219141667,-9.116399252245996,false,0,0,1899.0
33,117,14.943928807851515,2.1383282907594627,false,0,0,1376.0
34,23,1.6208623532316093,7.5340842117060935,false,0,0,1159.0
35,314,9.332611110825265,8.619965511093023,false,0,0,514.0
36,190,-1.6384175853729404,4.522874072855147,false,0,0,1842.0
37,337,9.271839924228674,16.020058858380867,false,0,0,2116.0
38,48,10.042431553658112,-0.12479740589854538,false,0,0,470.0
39,276,2.529861168128889,-16.413133493500005,false,0,0,2430.0
40,146,16.1566858716285,-10.452839487268141,false,0,0,713.0
41,301,11.827028644703189,-3.7366221298273454,true,0,32,1664.0
42,246,7.2491922721461455,-3.6132263601851986,false,0,0,2429.0
43,115,1.2116416736262883,-9.216118504025939,true,0,33,1084.0
44,187,10.326343373229669,12.928412321363847,false,34,0,1344.0
45,193,-14.607117764158572,-11.303360135601528,true,0,11,771.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
