,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,4.216082511706204,9.195852249630438,false,0,0,713.0
1,324,-10.593102746110088,-1.1789385427075287,false,0,0,1436.0
2,16,0.005719017197935383,9.510229697264434,false,0,0,676.0
3,9,-12.532434911867359,7.465381375371235,true,0,33,505.0
4,231,17.277583200030374,4.79426460371346,false,0,0,1669.0
5,209,11.460071704566884,17.311857225328325,false,0,0,2317.0
6,95,-14.960036783477438,-7.948783003643739,false,0,0,927.0
7,280,3.3429628480602656,-16.46203497852156,false,0,0,1932.0
8,200,-9.12429073967251,14.21766199808993,false,0,0,350.0
9,233,13.936028908089675,-4.257365326964452,false,0,0,1996.0
10,249,-8.556420503496495,-3.4785592045143794,false,0,0,1993.0
11,58,0.4154317575909074,-17.002953956563594,false,23,0,1590.0
12,285,-12.469928926300407,14.188947427713037,false,19,0,2245.0
13,313,-10.603626991639775,11.493496030214997,false,0,0,2184.0
14,76,2.2639336439058235,14.389587176491098,false,9,0,1694.0
15,163,-11.313267907692111,5.817557006860516,false,0,0,2352.0
16,64,17.226399721370022,-13.256760642947768,false,0,0,2259.0
17,122,-9.86004113504512,15.730212807073821,false,0,0,343.0
18,248,13.480911712973414,-10.645980461048504,false,0,0,1610.0
19,90,6.722784000859115,-9.048745470955554,false,0,0,1830.0
20,204,-14.323333889085767,-7.4067188121886565,true,0,21,2234.0
21,24,-1.6920227502766276,-7.379541840745532,false,13,0,706.0
22,14,-11.30535080184722,-12.445454983759038,false,5,0,1365.0
23,287,-15.347813446325652,-10.119875210396732,false,0,0,359.0
24,8,13.788340537635305,12.28763794977972,false,0,0,1112.0
25,221,-10.78070346332526,7.977862301431451,false,0,0,2134.0
26,50,-9.603202856644378,12.004408677774089,false,0,0,2283.0
27,156,-13.411909787030757,4.4029478602948675,false,0,0,1311.0
28,240,15.967928980895268,8.809234249915896,false,0,0,1135.0
29,81,2.445429094192941,8.951093888336857,false,0,0,1214.0
30,84,-13.789590351181605,9.765794281371974,false,0,0,1145.0
31,288,-2.2217842273019635,-11.55831670705907,false,0,0,1990.0
32,59,1.0968592350990631,-11.01668092228193,false,0,0,1013.0
33,221,10.768535055763106,-12.36214581458028,false,0,0,2391.0
34,238,9.917274978406466,-13.49193824777791,false,0,0,2115.0
35,274,-11.318616385835059,-5.8557958045772205,false,0,0,1808.0
36,199,10.468278605951824,-5.685638373982466,false,0,0,1285.0
37,39,9.444999414695616,-15.188962483833862,false,0,0,1068.0
38,54,-6.939819060117508,2.718468940381574,false,0,0,992.0
39,123,2.6997113209660184,16.65795842617082,false,0,0,423.0
40,157,10.954968574831756,12.389576516363022,false,41,0,1751.0
41,214,-3.1007037413055047,-4.369713616068541,false,0,0,2025.0
42,107,-5.600819764696421,14.564597011887297,false,0,0,379.0
43,296,-16.86774619142256,-5.361173356945036,false,0,0,2339.0
44,201,-2.5419705185225174,-9.177478545255623,false,0,0,622.0
45,100,-14.466523503577084,-13.440018957185533,false,0,0,2540.0
46,219,-5.89381265534945,6.598246415149373,false,0,0,1573.0
47,47,14.20752637550897,-16.186848361765392,false,0,0,2338.0
48,117,14.07879547821876,-8.245743009953479,false,0,0,2255.0
49,319,-7.873099558631859,0.8267113856071622,false,3,0,993.0
50,54,3.8934127244831345,14.4683808188842,false,0,0,1253.0
51,35,-2.9918263664801916,-3.1384435938056914,false,0,0,680.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
