,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,5.354175183475581,-9.713641295847717,true,0,31,1441.0
1,234,2.8477456761597386,13.176114413169438,true,0,5,2449.0
2,318,7.182981889127667,-8.724297844055563,false,0,0,1839.0
3,120,9.623311568470355,-14.991004920992491,false,0,0,582.0
4,238,-2.1604693859491895,-15.81514598079977,false,0,0,1305.0
5,206,-6.567581704226973,-1.0888158150609648,true,0,31,1684.0
6,345,-5.286167450834199,4.654001529821751,true,0,7,217.0
7,76,-2.902817434452091,-0.5516619053713678,false,0,0,2052.0
8,137,4.737131062598801,13.872407454125591,true,0,6,545.0
9,37,3.0723359315558634,14.898756014984057,false,0,0,1863.0
10,313,12.820141069902137,14.836195422495747,true,0,19,374.0
11,153,-10.279560227200157,8.462446775629934,false,0,0,1538.0
12,65,16.663142394135615,0.7482936691040702,true,0,31,2186.0
13,341,-9.899342106322612,-13.7007021551286,false,0,0,796.0
14,322,-7.363905160341171,-2.1203576840554392,false,0,0,1801.0
15,332,9.63397443675102,-2.7094332296196635,false,0,0,219.0
16,121,-8.913835443358385,-4.387202336601183,true,0,5,1865.0
17,204,-8.82683154630066,15.360978194280433,true,0,6,2408.0
18,170,15.843942652187382,-14.57242591496333,false,0,0,1862.0
19,42,-15.44689928625677,-5.560973596356506,false,0,0,1459.0
20,333,-4.605312227300516,-8.42367742389575,false,0,0,2114.0
21,206,-10.098745124781034,-6.513138572832176,false,0,0,2053.0
22,265,-14.734876197548589,-9.040663688123114,false,0,0,1814.0
23,353,12.527904847498116,10.966883485254668,false,0,0,1563.0
24,20,12.593569713490526,0.8514539994387194,true,0,8,2221.0
25,208,15.215485509311767,-9.743355330882187,true,0,9,2128.0
26,1,-14.328304992161279,10.891693423913535,false,0,0,212.0
27,223,-1.986869742164791,-17.453195940803994,false,0,0,1881.0
28,7,-5.45792134652799,-13.475083719468678,false,0,0,1479.0
29,17,-11.542787142748766,-11.547887335837393,false,0,0,1699.0
30,175,9.692000873889985,-4.684395105321354,true,0,31,2103.0
31,69,3.815421188497946,10.08505908859146,false,0,0,575.0
32,49,-5.834916121759309,-10.691330222317662,false,0,0,2513.0
33,319,-15.219950663114242,-8.704455528246683,false,0,0,1234.0
34,186,-4.872361151693389,2.500233406466136,true,0,31,228.0
35,269,12.939404686801184,-4.048830009850885,true,0,10,203.0
36,177,0.34641617225558213,0.12278801586289301,false,0,0,981.0
37,198,-3.5651786024705623,-15.646006652399146,false,0,0,179.0
38,105,1.0901128921012389,15.198078075538724,true,0,13,2180.0
39,250,10.614487342145685,-6.289302591827955,true,0,31,1739.0
40,62,0.9759967213966854,-1.3739541237010147,false,0,0,583.0
41,318,2.799239073654582,-0.5907696057598331,false,0,0,782.0
42,182,-9.11703595533219,14.632135911256034,true,0,3,885.0
43,311,13.150321253060188,-15.216548661136903,true,0,11,1475.0
44,280,-0.3914418060750402,-16.608681404733478,true,0,3,2003.0
45,4,17.38400649824097,-15.80040039057088,false,0,0,2525.0
46,158,10.965438975954283,-5.289629822287058,true,0,4,2152.0
47,102,13.152461781705345,-1.5187370041612154,false,0,0,1148.0
