,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,-8.697548918636828,7.78827333318743,true,0,24,1881.0
1,85,9.65120131074922,-7.573805702618746,true,0,12,624.0
2,64,-5.893245458614141,-0.03008396893788373,false,0,0,1347.0
3,194,-7.574841936627458,-13.133493915326143,true,0,23,2094.0
4,329,12.253874096198606,7.4944078958015545,false,45,0,587.0
5,314,11.754658839405241,5.961036339869126,true,0,36,1905.0
6,308,8.918423783517094,-9.97368255449773,false,32,0,416.0
7,181,13.132546822026896,0.3918740110971932,true,0,18,1580.0
8,139,-8.3872325768687,5.970272780384605,false,20,0,2228.0
9,96,-13.089731751471746,1.7796606447775012,true,0,27,838.0
10,279,-9.586080525891733,3.4524213519727183,false,0,0,1843.0
11,193,0.6594808058560764,6.000636929069715,true,0,13,261.0
12,292,-11.228611860373842,9.617017558486767,false,46,0,1907.0
13,32,-4.181564999034282,-13.283064450596,false,0,0,1904.0
14,180,-17.217323624669078,3.606229800229549,false,0,0,1501.0
15,281,11.574697881112881,-4.444626072772281,false,0,0,2156.0
16,56,6.252256354652827,-8.466241151278355,true,0,34,2095.0
17,345,-16.588700958065687,3.6145235638633633,false,0,0,1856.0
18,239,9.089233095639944,11.41129920618563,false,0,0,1605.0
19,182,15.714226771486018,-10.53802000308119,false,43,0,2263.0
20,38,6.710924219364856,5.062928541904525,false,42,0,2170.0
21,83,0.2713248683387719,-15.507567574545599,true,0,39,254.0
22,329,1.0458184601611018,9.243690949692084,true,0,23,1923.0
23,297,-8.278215934938608,-15.59301342835791,true,0,14,1521.0
24,269,14.60985548304591,-8.981151916256405,true,0,9,1741.0
25,79,-10.766121230508777,-4.148552138143038,false,20,0,2145.0
26,158,13.445570752527761,-4.743509352404785,false,0,0,617.0
27,4,7.435329275235833,16.71951977552155,true,0,2,2555.0
28,157,-9.542537146134766,-6.449290991983107,false,0,0,1276.0
29,327,4.36077574011609,-12.42590730647615,false,20,0,270.0
30,210,-3.3729161091430186,-13.415498264662881,true,0,21,1023.0
31,91,11.857788042393729,-0.24246296662381306,true,0,19,221.0
32,110,11.013671954689052,-2.7006926563154536,true,0,17,625.0
33,258,-1.3327991556345204,11.382998078679934,true,0,35,824.0
34,300,10.562925382197644,4.73497924270494,false,48,0,2045.0
35,322,8.05674937453978,11.486447724011505,true,0,6,2567.0
36,273,2.4441269143594764,10.205175853738258,false,47,0,2194.0
37,322,-2.5605081005165298,-5.422050717631786,true,0,16,1222.0
38,27,-6.762313249424302,-13.269264980399226,true,0,20,1046.0
39,82,-7.419035575171367,-16.697433643678092,true,0,35,332.0
40,109,15.040428061471673,-0.6532425736224239,true,0,18,1125.0
41,56,8.721605979715877,-6.302953812470824,true,0,10,767.0
42,214,-2.868862435341017,-3.943886743519653,true,0,13,1056.0
43,173,1.7805068942059714,-3.2300458099902336,true,0,40,2545.0
44,303,-10.5656500235038,13.778500595573043,true,0,24,169.0
45,354,11.579201185116702,0.7973061300322631,true,0,22,1901.0
46,70,7.644565694876831,-14.751709660005837,true,0,37,924.0
47,167,14.166697460359156,6.657864012190279,true,0,11,2310.0
48,93,-9.23789819867064,-7.802718927331173,true,0,24,2365.0
49,301,-8.096984310733603,-7.627906885857433,true,0,5,2302.0
50,175,10.309053508993511,-10.941405232225017,true,0,26,1426.0
51,82,-8.13363246514794,-6.360773140683637,true,0,27,2026.0
52,234,0.43860777576036003,-15.710614621472208,false,48,0,1719.0
53,222,4.649305377231923,15.682565957527668,true,0,32,1196.0
54,0,11.386386188606483,-16.487693755884862,true,0,28,2499.0
55,230,-5.700361253659213,-12.862335856110176,true,0,21,979.0
56,200,3.0992757624107234,6.195837013229422,true,0,28,803.0
57,195,-10.174968179368102,15.039510185131517,true,0,7,903.0
58,332,15.384362117905106,-10.616451468365618,true,0,38,334.0
59,12,3.3713896353567354,3.2297936044945352,true,0,12,2531.0
60,269,-9.863540470578569,-2.427294989164527,true,0,22,852.0
61,8,-6.531950291689757,-7.086749797859791,false,0,0,1662.0
62,257,-2.5670951905755404,7.019768949123386,false,39,0,1936.0
63,122,6.610318950474053,-2.5263854335999256,true,0,32,1025.0
64,117,-8.842173056811669,-17.02483065486823,false,30,0,290.0
65,240,-8.956149584888756,-13.531208028697671,false,20,0,2433.0
66,355,12.965124430066822,-9.822655467360256,false,20,0,2250.0
67,290,1.180850056876218,-11.033506009956715,false,51,0,533.0
68,140,-16.58166516740405,10.029198004386195,false,20,0,2451.0
69,213,9.884257927692637,1.645933597776469,false,0,0,1484.0
