,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-6.745969378187727,-2.3147579992743976,false,0,0,888.0
1,286,3.2642488161449776,2.5569881799494754,false,0,0,1881.0
2,302,-12.415596589727402,-13.0495857023678,false,0,0,2529.0
3,347,-10.16890014647081,17.38684909102864,false,16,0,1139.0
4,33,-7.929299576127292,-12.312519416857702,false,0,0,2144.0
5,340,1.4773367200753538,-17.345925111408434,false,0,0,2208.0
6,230,1.3867519821314902,-17.145394001586254,false,0,0,2205.0
7,163,-6.9933642539704035,10.351734493321619,false,0,0,2396.0
8,155,1.9608253542817768,-0.7355758545258964,false,0,0,1906.0
9,51,-0.39171419763849324,-6.740214589100527,false,0,0,2471.0
10,2,10.754729603684995,15.227438840522712,false,11,0,555.0
11,296,16.30574129348545,-11.394082465982805,false,0,0,1822.0
12,17,3.6291118274633947,-6.913499233125461,false,0,0,2446.0
13,155,-10.275288548634498,6.121144379118095,false,0,0,918.0
14,285,16.57931554990495,13.777059512481339,false,0,0,1577.0
15,11,-13.07646899003889,-14.929162489542588,false,0,0,571.0
16,195,12.126325629619314,3.8166357922317737,false,37,0,1324.0
17,142,-13.764619002213408,-9.647713505429802,false,0,0,2346.0
18,355,17.14768134171933,-7.688937141663173,false,0,0,1523.0
19,342,-0.5513572202586522,-1.507665292064226,false,52,0,1347.0
20,349,17.276110736433782,-3.0878968814765777,false,0,0,1426.0
21,345,1.8767087763552515,12.585233921956501,false,27,0,1357.0
22,189,14.003041726297594,-6.982599451061969,false,0,0,2202.0
23,291,1.6820065283023662,2.675550755875143,false,0,0,1225.0
24,291,1.4910063690556048,-3.6612840722906395,false,0,0,2327.0
25,77,13.957913477993669,-0.8835325221927026,false,31,0,1497.0
26,70,0.07655844803639877,-3.7525253796130165,false,0,0,635.0
27,234,5.618303102248843,0.4539011952030344,false,0,0,1963.0
28,208,14.498137190977546,4.559348672604293,false,0,0,2237.0
29,325,-11.153326665440588,14.856328178307589,false,27,0,591.0
30,250,-6.528202417960268,-0.02340413427588106,false,0,0,2551.0
31,192,-4.753216893442293,0.5275699870162981,false,0,0,2550.0
32,22,6.645382694060174,-5.561812722010095,false,0,0,1465.0
33,121,11.554692073207383,-3.4337795494993104,false,0,0,892.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
