,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,-3.622245973863054,9.755567958947804,false,0,0,827.0
1,5,-17.05816500442294,11.70557964295009,false,0,0,1550.0
2,257,2.592933665919265,-7.0763697405093495,false,0,0,790.0
3,309,-13.732858168979496,-3.0566687045595584,true,0,33,1783.0
4,104,-8.345895343032105,12.694540987243153,true,0,11,2431.0
5,168,2.9849944545801512,11.772193692390884,false,0,0,1041.0
6,69,12.263759171176899,-16.63917471200163,false,0,0,2046.0
7,316,-3.9805278765827845,-9.843075268049505,false,0,0,2110.0
8,51,13.76728155662967,-10.058655283280421,false,0,0,2107.0
9,123,-4.168413098459514,15.528701055293126,false,0,0,1704.0
10,39,17.038882817892958,10.679391003907806,true,0,18,2298.0
11,160,-5.387477868529887,9.28663376063809,false,0,0,1808.0
12,212,-8.938127145490396,-2.3092580809630476,false,0,0,2466.0
13,125,-13.949414397814225,-5.17639276652084,false,0,0,2373.0
14,4,7.492534217208009,17.388566133458678,false,0,0,457.0
15,46,14.50489337693238,-12.2651740567186,true,0,21,1724.0
16,203,12.305746013403237,-13.851440109816032,true,0,2,1944.0
17,359,17.381375799691728,-9.559965434807694,false,0,0,2348.0
18,63,1.7222176791722719,8.26414414670525,false,0,0,820.0
19,104,9.94061799205869,-11.18128012219277,false,0,0,1479.0
20,161,-6.405130469503539,7.87983736770908,false,0,0,473.0
21,207,-12.684434079311863,-15.278531732806503,false,0,0,1226.0
22,116,0.11306874713171855,3.8421445921315542,false,0,0,2248.0
23,66,12.904643604191488,4.613647512361636,false,0,0,2397.0
24,11,-10.016127363665612,-8.746970943710592,false,0,0,1425.0
25,122,-5.58375415310723,2.9435728316367724,false,38,0,1249.0
26,219,10.43339887859813,16.72965940568237,true,0,11,1328.0
27,209,6.626890764525624,3.7528055525800816,false,0,0,1259.0
28,115,-16.138924906621188,13.220398840369258,true,0,11,2104.0
29,295,17.213261003543423,13.69674891052602,false,0,0,1127.0
30,137,-12.856662607847438,13.40188401260665,true,0,9,2505.0
31,202,0.6493225010909811,-4.022630857766222,false,0,0,2229.0
32,290,-7.476107637589846,-1.6479226911997293,false,0,0,1922.0
33,337,-13.756758885384558,0.9448229689660878,false,0,0,1399.0
34,193,3.6466308821486733,-14.447934822549122,false,0,0,1182.0
35,221,-2.043755124601703,12.284970479226754,false,0,0,537.0
36,15,6.261684286873257,1.4320177032461452,false,0,0,1865.0
37,235,-7.880277248868676,-12.55197583342647,false,0,0,2139.0
38,306,10.831422820744764,7.114292258870806,false,0,0,493.0
39,324,-6.423090055174169,-6.566659730687596,false,0,0,2453.0
40,94,-14.748202414228652,14.67622103789279,true,0,7,736.0
41,57,-3.20816323841779,8.505616718709254,false,0,0,2452.0
42,274,-9.381941261178929,-13.808951007460717,false,37,0,1107.0
43,303,-0.8040864059710342,7.735591287964753,false,11,0,1367.0
44,174,-16.605912383343583,13.63087237884777,true,0,34,794.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
