,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,1.3461188619471787,14.66099427371146,false,4,0,701.0
1,285,-1.5952665108841362,-4.23357650979432,false,0,0,1424.0
2,181,-1.6057014881138434,10.04914147778903,false,0,0,664.0
3,51,-13.297492347154847,-2.9685866246089443,true,0,21,493.0
4,95,11.091264380862622,5.852304409817315,false,0,0,1657.0
5,291,16.502143257250328,15.156947318053941,false,0,0,2305.0
6,81,-15.635947152021792,-2.90299015321981,false,0,0,915.0
7,147,3.9078173614183203,13.517080330195743,false,0,0,1920.0
8,39,-13.539087601510026,10.624733869925556,false,3,0,338.0
9,117,16.057341637293153,-3.5943224554619726,false,0,0,1984.0
10,63,-2.7616511052873327,-0.7788839193284248,false,0,0,1981.0
11,57,0.9059632930591537,-17.46089938203575,false,35,0,1578.0
12,339,-3.0456728660789913,8.965845848579029,false,31,0,2233.0
13,267,-6.763097937723163,3.885297617250596,false,0,0,2172.0
14,309,5.682724308098251,10.36274636122109,false,21,0,1682.0
15,256,-12.31664105625748,15.02891836292403,false,0,0,2340.0
16,293,17.044330737694267,15.69677588570664,false,0,0,2247.0
17,154,-13.031135954493898,-10.149152066842046,false,0,0,331.0
18,91,-14.242009986428057,-5.738657749944345,false,2,0,1598.0
19,118,-3.4715631547457857,-4.390008130423763,false,7,0,1818.0
20,326,-13.4356705542856,0.786722342679639,true,0,9,2222.0
21,350,-9.592495296756594,-14.549538887832208,false,25,0,694.0
22,56,15.862808864799474,16.505918791598774,false,17,0,1353.0
23,325,-6.249317287221638,-12.929796859826709,false,0,0,347.0
24,1,15.462301091879775,2.1229822931079445,false,0,0,1100.0
25,157,-17.27047640380452,14.705947281798611,false,0,0,2122.0
26,357,-11.68168937409356,1.8666820217906088,false,0,0,2271.0
27,303,-9.094922844772924,11.720603202431562,false,0,0,1299.0
28,358,-10.317383478129775,4.074906023967316,false,0,0,1123.0
29,279,5.829641635257865,1.3806562313005641,false,0,0,1202.0
30,104,13.352950238284524,14.901544353652433,false,3,0,1133.0
31,268,-1.4335857011055968,16.19674661399397,false,0,0,1978.0
32,119,-9.592668079171512,-13.846788821972654,false,0,0,1001.0
33,243,-15.67592909405021,-10.569838730125378,false,11,0,2379.0
34,18,11.03435166877119,-14.371811867099066,false,0,0,2103.0
35,331,-7.058024291832186,-12.541391549167777,false,0,0,1796.0
36,49,15.709554715895631,-9.160373442604891,false,0,0,1273.0
37,138,1.3128413839359356,-9.766031899256669,false,0,0,1056.0
38,63,-15.384111498148508,-3.248613006932964,false,9,0,980.0
39,175,3.0000205179229003,-17.18589777879794,false,0,0,411.0
40,319,8.922917290824518,8.927357480877763,true,0,40,1739.0
41,155,6.041665037069761,-0.5015270817839345,false,0,0,2013.0
42,125,-15.920746306013388,12.134292479718745,false,0,0,367.0
43,194,-10.911523331293905,-2.7991565460049035,false,0,0,2327.0
44,263,-7.975150716496193,-4.151383742017628,false,0,0,610.0
45,308,16.37153465023816,-13.800815481492466,false,0,0,2528.0
46,146,-2.374662941792968,17.083792044326657,false,0,0,1561.0
47,170,12.96186274881559,-16.965128543086227,false,0,0,2326.0
48,121,5.461525060835407,-5.041772627868127,false,0,0,2243.0
49,247,-1.222156345412027,2.6641010171582904,false,15,0,981.0
50,348,9.970860026401652,7.679501621615373,false,0,0,1241.0
51,322,-0.29231794770413866,0.8211097130502903,false,0,0,668.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
