,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,12.118141637158095,3.507114072503103,true,0,38,650.0
1,347,-1.1793047051242476,8.365761045274917,false,0,0,1373.0
2,327,10.769363738506124,15.217248269603948,false,19,0,613.0
3,58,10.619815949111816,17.33463798226941,false,6,0,442.0
4,7,11.3302843228839,16.417648694520782,false,49,0,1606.0
5,126,1.1322990430339945,13.119874980416824,false,0,0,2254.0
6,142,-7.211857509255172,6.084684982619455,false,40,0,864.0
7,263,16.545971461614602,17.34830572378329,false,0,0,1869.0
8,8,-15.665114550207308,5.411532010792355,true,0,39,287.0
9,2,-16.463058463877353,-3.5647277018935872,false,20,0,1933.0
10,323,10.0775767124642,-3.14616596914547,false,0,0,1930.0
11,356,16.30592269073611,10.114749234276488,true,0,7,1527.0
12,38,7.010952769515832,-5.173733072151328,true,0,11,2182.0
13,195,-13.384730200428043,-6.105596658443293,false,33,0,2121.0
14,343,-9.962001302336086,-13.43091371529958,true,0,2,1882.0
15,1,2.519242079435935,-6.239140191192819,true,0,21,1631.0
16,289,-15.355981444824218,-0.6678752135511357,false,17,0,2289.0
17,165,14.869193444300866,-9.93778605554941,false,16,0,2196.0
18,59,10.879929275916716,13.128137440388885,false,28,0,280.0
19,205,2.6970853136816095,15.267212211340983,true,0,40,1547.0
20,256,9.889531740016517,-4.472355050118321,true,0,35,1767.0
21,108,6.088477546762605,-7.9598064198667045,false,0,0,2171.0
22,40,16.59171363878042,5.057316173917655,true,0,17,643.0
23,243,1.0821278668987673,9.806609967115088,true,0,28,2581.0
24,187,-11.030481161073485,-16.066996593642635,true,0,25,1302.0
25,265,0.06730822940431658,0.39942622193464183,false,0,0,296.0
26,55,5.630086185300469,10.497200860348379,false,46,0,1049.0
27,57,-14.595822048928932,-13.205610739092009,false,22,0,2071.0
28,226,-10.121778945603735,-16.65256527431478,true,0,32,2593.0
29,331,-1.9519293244559095,-10.83387858413547,false,21,0,2220.0
30,146,-12.560174013976953,-7.877674558745367,false,51,0,1248.0
31,284,-6.0079537453761835,6.065192948672958,false,47,0,1072.0
32,77,11.448299803635221,8.671047989996355,false,49,0,1151.0
33,106,-6.832859945081071,17.232457373041623,true,0,36,793.0
34,320,-11.882552815472067,-5.886110956369433,true,0,39,1082.0
35,107,-16.27538933119801,16.159945234383873,false,45,0,1927.0
36,272,-1.3547074419137362,-16.208278665353482,false,30,0,950.0
37,301,8.310017482865828,-11.131613429414257,true,0,37,2336.0
38,280,-15.234770285748816,-2.1852862918887865,true,0,31,2328.0
39,319,-7.242144762604,8.08662898246268,false,40,0,2052.0
40,259,-7.058141611177406,-10.69774264587871,false,22,0,1745.0
41,149,-3.0703971827053613,11.484796937559354,false,35,0,1222.0
42,35,-16.627008165362746,16.70362880496339,false,46,0,1005.0
43,251,16.539249662383565,9.20303925375154,true,0,33,929.0
44,168,14.159906075961834,-6.881365750629423,false,29,0,360.0
45,150,13.652218559588382,2.156181158992564,true,0,38,2557.0
46,229,-17.053886862973272,4.747516740284299,false,0,0,1688.0
47,355,-10.580737537297662,-2.775312607979189,false,13,0,1962.0
48,32,2.946199912033964,14.58780001574606,false,4,0,316.0
49,334,9.134409699669213,-14.99504184126046,false,0,0,2459.0
50,224,-1.672430880063052,1.3180258289937061,false,0,0,2276.0
51,57,2.475866347196521,-16.173615512463904,false,25,0,559.0
52,7,-13.062670879907577,12.852041005567242,false,0,0,2477.0
53,329,-7.427267351060324,11.609496670392591,false,0,0,1510.0
54,307,-9.907330954108382,-10.905392057907772,false,0,0,2275.0
55,205,-0.09458115702665504,-3.9909788356172906,false,34,0,2192.0
56,75,7.432418144263374,-8.595512334448834,true,0,27,930.0
57,152,1.0372139012030557,-0.332602807380341,false,0,0,1190.0
58,180,-15.407410555626603,-11.165864187466367,false,25,0,617.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
