,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,88,0.12967676926554939,5.263452812430845,false,0,0,858.0
1,133,7.722849254428688,14.107807442266516,false,0,0,1851.0
2,120,3.4274676253388465,17.144649855142784,false,14,0,2499.0
3,268,-8.259850591857335,-0.6367215885658551,false,46,0,1109.0
4,163,-8.978955298249748,5.397428298364852,false,0,0,2114.0
5,70,-13.833434067325365,1.0002123035332775,false,0,0,2178.0
6,247,12.652746928175224,-12.770494106962976,false,0,0,2175.0
7,175,-4.97602849958767,16.45648843005418,false,7,0,2366.0
8,169,2.534798581107885,13.183208268256816,false,0,0,1876.0
9,210,5.792922584413908,-2.088645500403084,false,0,0,2441.0
10,241,5.807935115034037,-3.80898534190575,false,41,0,525.0
11,300,3.1575033716671292,15.89729920498433,false,4,0,1792.0
12,270,12.514278106821862,-13.609612876866928,false,0,0,2416.0
13,161,-9.225754116524639,16.062315696036112,false,0,0,888.0
14,6,-8.80653110497387,14.730257008046257,false,0,0,1547.0
15,34,16.160705904384354,4.836239351837886,false,0,0,541.0
16,109,2.9611229128896572,2.168905960724827,true,0,26,1294.0
17,202,15.063482685858537,6.7646173031340755,false,0,0,2316.0
18,28,-0.40731728899397485,8.745345473152732,true,0,37,2465.0
19,92,-11.445535610155337,-12.026446974979738,false,0,0,1493.0
20,313,1.1006302659109828,-10.646740281109238,true,0,11,1317.0
21,237,-2.2755437276277832,-4.047299156130812,false,14,0,1396.0
22,168,11.21251331544545,15.458270988287222,true,0,36,1327.0
23,91,7.267477924455021,8.657566798088192,false,14,0,2172.0
24,202,5.770411177575656,-16.767490561700125,false,0,0,1195.0
25,90,1.199001129109751,-6.678239036891229,false,0,0,2297.0
26,327,-14.22630241922716,-8.360249041019843,true,0,32,1467.0
27,22,8.400402257925672,-15.243400167892673,false,0,0,605.0
28,358,12.20183095164134,-10.613895329144805,false,0,0,1933.0
29,301,12.410592012402702,4.960093417182751,false,0,0,2207.0
30,52,-3.6172095313040433,-0.6139432228132186,true,0,36,561.0
31,194,-10.731801520596562,12.205944322510323,false,0,0,2521.0
32,87,-17.176245450186762,1.711288138761503,false,0,0,2520.0
33,304,-0.2961433259353403,11.023583744744045,true,0,12,1175.0
34,232,15.032702033935903,-9.120811924033992,false,0,0,1435.0
35,209,7.916705665489418,-3.904026228262717,false,0,0,862.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
