,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,9.06957973819956,-4.803346944330419,true,0,6,1416.0
1,235,7.33780639095806,-16.992010500777752,false,0,0,2424.0
2,330,9.24645483297531,-15.749870367010786,false,0,0,1814.0
3,46,-1.4834853167130353,-11.638334817721354,false,0,0,557.0
4,347,12.540820712086388,13.216567644502895,false,0,0,1280.0
5,67,-8.855929220914991,5.585097073888611,true,0,6,1659.0
6,212,7.843936693343376,3.0160673863992775,false,0,0,192.0
7,142,-11.146713371689518,-8.939683570551274,false,0,0,2027.0
8,192,-1.4200076235927863,-9.50003782674713,false,0,0,520.0
9,50,-13.782571711159218,5.069431134031701,false,0,0,1838.0
10,333,-9.44562404498851,17.14171578012204,false,0,0,349.0
11,26,0.9189204599503975,14.819630603504107,false,0,0,1513.0
12,320,-17.09968738916279,-1.5114161256053462,true,0,6,2161.0
13,177,7.669769076116658,12.944464197044375,false,0,0,771.0
14,35,-0.597688855886334,3.210193521303445,false,0,0,1776.0
15,96,1.8766513118639108,-16.60847684033892,false,0,0,194.0
16,341,-15.78236790805034,4.707425819084246,false,0,0,1840.0
17,27,-6.871591627090096,0.3940152218834121,false,0,0,2383.0
18,79,15.436862530902111,13.145097900947095,false,0,0,1837.0
19,120,-10.897209372714471,-12.354521878911525,false,0,0,1434.0
20,248,2.1569770064743534,-4.548203106757189,false,0,0,2089.0
21,186,-3.056485403874324,11.35258125696306,false,0,0,2028.0
22,238,-7.467896122064408,-8.682619725686362,false,0,0,1789.0
23,224,16.267484954828205,-2.4223091597149677,false,0,0,1538.0
24,268,0.47098309501924096,-7.746327040180899,false,0,0,2196.0
25,50,12.208706881293462,-7.119236579732573,false,0,0,2103.0
26,323,1.908381290496776,10.211341537014663,false,0,0,187.0
27,64,-11.632005843373847,12.598541614614264,false,0,0,1856.0
28,140,10.641225012833134,-15.487651715920464,false,0,0,1454.0
29,289,-16.772661675797227,16.673005303211124,false,0,0,1674.0
30,145,1.9960522900131146,3.5168950673025723,true,0,6,2078.0
31,221,8.318612149884833,12.457857891655,false,0,0,550.0
32,290,7.334292707018094,12.347113846762856,false,0,0,2488.0
33,77,-14.747967393273315,-3.7228809228080073,false,0,0,1209.0
34,108,1.6979869266776981,8.839570708563569,true,0,6,203.0
35,3,-11.184179423964517,-13.758310684562499,false,0,0,178.0
36,268,-10.403571496119895,-1.033668130185404,false,0,0,956.0
37,308,3.4782708321395113,-9.203798178892997,false,0,0,154.0
38,291,4.99284035571059,-15.337395727672483,false,0,0,2155.0
39,145,-17.016007783474368,7.637249230205049,true,0,6,1714.0
40,248,-6.358989828433951,-6.413810023379511,false,0,0,558.0
41,1,-8.671201135481292,-2.946451570262549,false,0,0,757.0
42,81,-14.666398979875574,-17.243908649720847,false,0,0,860.0
43,46,11.373300433497207,10.63268801243463,false,0,0,1450.0
44,264,-16.782049771983488,-15.511882950722285,false,0,0,1978.0
45,320,7.015361950861399,5.932644569485012,false,0,0,2500.0
46,127,-5.165398311592073,-11.051636351888066,false,0,0,2127.0
47,27,-2.6764433591782693,-4.610295378887239,false,0,0,1123.0
48,303,-11.894392044258812,-10.110107929682517,false,0,0,2556.0
49,250,-11.797094130352173,-4.089022942926595,false,0,0,2576.0
50,74,-9.529156100709534,4.006734025759645,false,0,0,1415.0
51,34,-3.5304577199335934,-15.630926542750451,false,0,0,1155.0
52,206,0.8919819441278856,10.2914711847394,false,0,0,979.0
53,296,10.39173320042963,-16.676447910518274,false,0,0,265.0
54,239,13.599426195138314,-4.073398057248758,false,0,0,1058.0
55,301,-13.124817721137688,-6.411304335403339,false,0,0,700.0
56,354,-8.19361650129625,16.969764944032224,false,0,0,989.0
57,146,12.579442000792671,-5.571670120543324,false,0,0,2478.0
58,171,10.52348024008932,-15.237425090579686,false,0,0,102.0
59,280,-15.936839655906603,-12.449063903745495,false,0,0,1834.0
60,210,-5.952926334092539,12.509654360506772,false,0,0,857.0
61,192,9.874576191865533,-2.654566963750537,false,0,0,2407.0
62,340,-5.8068646711902465,-1.2782150764164175,false,0,0,2243.0
63,134,9.336779915296162,9.093341442003636,false,0,0,2298.0
64,40,13.060953485227127,13.895326856403189,false,0,0,2235.0
65,32,-11.026210189545083,9.255568597101197,false,0,0,1083.0
66,4,-15.897793278431843,9.415726442798304,false,0,0,1359.0
67,15,-15.831268915285378,6.200802663404491,false,0,0,1959.0
68,57,6.526597398119403,-9.53414941004151,false,0,0,1652.0
69,136,10.005259953998115,-6.803406146705983,false,0,0,1129.0
70,81,16.572403933656197,15.474401459434953,false,0,0,2432.0
71,108,17.197814414406714,-11.614536104851823,false,0,0,2367.0
72,193,-4.754057943094797,-6.742301503347785,true,0,6,2337.0
73,50,13.249486027847095,-0.7998369476792558,false,0,0,912.0
74,16,8.130064634647853,-7.66317357866942,false,0,0,736.0
75,202,-9.679472885637054,2.3871549929074667,false,0,0,836.0
76,250,1.3395963463126832,-13.726294644960195,false,0,0,267.0
77,30,15.590300790706129,15.282302218975662,false,0,0,2235.0
78,149,1.6443348760998595,-3.931372327234891,false,0,0,2464.0
79,53,-17.1879865791386,2.0692243248011932,false,0,0,785.0
80,83,-10.74933853293996,14.811250928464784,false,0,0,1595.0
81,19,-9.068842642182297,-3.6853479225810033,false,0,0,1869.0
82,18,-9.227419617351703,-7.43613339784382,false,0,0,958.0
83,116,-2.009115847774427,0.6230071041556547,false,0,0,505.0
84,230,-13.897056536929263,-0.8714566276256864,false,0,0,223.0
85,26,15.493097027505225,-2.3234175279287292,true,0,6,2366.0
86,228,-11.864637788247352,-17.311076772569134,true,0,6,2183.0
87,112,4.8780237326765645,-16.802759314249606,false,0,0,2538.0
88,129,-5.042193205777685,-6.624318110009337,false,0,0,466.0
89,181,-7.160587635305489,11.548824774223728,true,0,6,2384.0
90,244,-4.124561560347222,-0.7373139536826818,false,0,0,1417.0
91,32,-13.102728490386838,-5.353675558056164,false,0,0,1425.0
92,108,-10.645766856266011,14.751411757219225,false,0,0,2182.0
93,320,9.601410672275227,-2.840931259303941,false,0,0,2099.0
94,73,-2.6103523511095994,-12.466191446185551,false,0,0,837.0
95,146,14.209182010837857,-14.470621272069046,false,0,0,1657.0
96,320,-4.424651115582724,-8.69441069166009,false,0,0,1097.0
97,84,7.4219226604484145,17.444852266910758,false,0,0,524.0
98,268,-2.279219729424562,6.991418128679172,false,0,0,2314.0
99,103,9.457619004864378,7.505757195685517,false,0,0,2137.0
