,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,9.240269459040102,12.12888494475356,false,0,0,720.0
1,97,-5.841181123061162,2.2823708250736674,false,0,0,1443.0
2,335,-4.519704355661663,13.358617090055382,false,0,0,683.0
3,359,-8.817605857978299,11.92158635121247,true,0,40,512.0
4,101,15.260816320025897,1.712558568401977,false,0,0,1676.0
5,43,8.227424288485837,-14.488889447808099,false,0,0,2324.0
6,357,-12.011618004351197,-6.30844153229752,false,0,0,934.0
7,348,4.9271280721399275,-10.249515026143857,false,0,0,1939.0
8,271,-15.433479053883493,11.909995920861896,false,0,0,357.0
9,126,-17.35476042571463,-9.66712912508182,false,0,0,2003.0
10,230,-8.326379380073007,-9.663503735685769,false,0,0,2000.0
11,23,5.413178361503047,-17.190867360898014,false,16,0,1597.0
12,148,-9.771744149175166,8.469565181946948,false,12,0,2252.0
13,16,-13.261959343368186,16.419921521447407,false,0,0,2191.0
14,47,8.622593562081098,16.6245533307838,false,2,0,1701.0
15,71,-7.117326463756025,2.8170424524191855,false,0,0,2359.0
16,322,14.625102105994259,-10.36889646469105,false,0,0,2266.0
17,259,-14.559871830115668,12.711463092148758,false,0,0,350.0
18,216,8.025321150553756,-9.842693470007095,false,0,0,1617.0
19,346,6.638848647205801,-2.6768716024592187,false,0,0,1837.0
20,334,-16.022487121681483,-2.325387838298413,true,0,28,2241.0
21,300,-4.417031874641787,-2.8837137515310127,false,6,0,713.0
22,72,-7.731420477472788,-8.580545755367837,false,0,0,1372.0
23,197,-16.974416978224927,-16.310730127256768,false,0,0,366.0
24,27,15.021408598991268,-16.183156582315526,false,0,0,1119.0
25,177,-13.142230754182396,2.350471164320934,false,0,0,2141.0
26,104,-5.5892802437993785,15.929230407305255,false,0,0,2290.0
27,17,-11.450186216655862,3.4777018109157565,false,0,0,1318.0
28,152,-15.252039257578923,4.575834798233951,false,0,0,1142.0
29,18,6.999158701365787,8.69387518066132,false,0,0,1221.0
30,137,-9.338940015817984,5.048327795839687,false,0,0,1152.0
31,188,-5.633013482886263,-16.789350927602342,false,0,0,1997.0
32,75,6.4775284016974375,-8.226636679194705,false,0,0,1020.0
33,209,8.746523549068682,16.978217269830647,false,0,0,2398.0
34,332,4.217405956151659,-10.539441586705532,false,0,0,2122.0
35,303,-17.410932178104556,-5.1019836469135855,false,0,0,1815.0
36,272,9.588218546539501,-10.739532092407213,false,0,0,1292.0
37,30,12.147186129241506,-10.618163304911462,false,0,0,1075.0
38,177,-6.985903469378541,4.954417429253183,false,0,0,999.0
39,340,4.321822951917096,-13.274713996038166,false,0,0,430.0
40,20,14.96620612623352,16.60120653836236,false,34,0,1758.0
41,228,-8.267900139955797,-3.883053950415479,false,0,0,2032.0
42,106,0.10125572867193133,16.751600025694575,false,0,0,386.0
43,206,12.807630008758572,-7.049121154464777,false,0,0,2346.0
44,220,-6.353923298379986,-14.631351793491413,false,0,0,629.0
45,141,-10.264411387125545,-15.911474084009544,false,0,0,2547.0
46,269,-8.147593470135224,2.2596396688564937,false,0,0,1580.0
47,307,13.640108176734513,-10.703075188065911,false,0,0,2345.0
48,248,9.987027203267191,-12.547778624892494,false,0,0,2262.0
49,345,-11.131379550130625,5.669324843856934,false,0,0,1000.0
50,44,2.796483914339781,-15.212042984181343,false,0,0,1260.0
51,129,1.5307813149161231,-1.1364640527404872,false,0,0,687.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
