,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,343,4.113068058206643,-1.2557907162284028,false,36,0,669.0
1,149,1.4084435890810578,14.248912375035035,false,0,0,1392.0
2,268,-3.419862022442024,-15.484057512910967,false,0,0,632.0
3,52,12.303716622766814,-0.9402972984406984,false,0,0,461.0
4,2,9.173744839612278,-7.795298913216468,false,30,0,1625.0
5,349,2.751902594049569,15.557565790762492,false,0,0,2273.0
6,175,-4.864461183258269,-6.765063380458626,false,21,0,883.0
7,287,11.166111768883628,13.628999041764976,false,0,0,1888.0
8,199,-3.3717687693984475,-0.2616478517690193,false,35,0,306.0
9,352,-12.583177697636907,-10.365947693191133,false,1,0,1952.0
10,278,4.144643228038407,1.0920345779246914,false,0,0,1949.0
11,308,2.892572892819526,7.360800022940936,true,0,26,1546.0
12,81,-13.43989354740772,1.4980667263276384,true,0,30,2201.0
13,356,-15.25708967421026,-2.3500127777028714,false,14,0,2140.0
14,237,11.886415453982726,-11.822048655252681,true,0,21,1901.0
15,201,-6.018661182576151,-12.167054913128272,true,0,40,1650.0
16,290,-11.214883813288791,-1.2546053126680392,false,0,0,2308.0
17,115,-13.456798036190715,14.672824889947666,false,0,0,2215.0
18,60,-14.649925484305928,-16.952251695161227,false,9,0,299.0
19,150,7.364860165416344,14.795008197856518,false,34,0,1566.0
20,240,-1.738555096234958,-3.241488339586991,false,39,0,1786.0
21,134,4.987188295666759,11.65090233625228,false,0,0,2190.0
22,331,-10.221871640603462,12.348829877811358,true,0,36,662.0
23,48,17.330269805029122,-12.40828722670377,false,49,0,1321.0
24,232,-7.207884557192215,3.02663791214325,false,0,0,315.0
25,127,8.89990782486751,16.640218630339668,false,27,0,1068.0
26,112,-2.3372876218661545,-9.447650580440218,false,3,0,2090.0
27,273,-5.408681718355477,1.2093139375132484,false,2,0,2239.0
28,256,-15.964063003829558,14.051507081537403,false,32,0,1267.0
29,356,14.553231859210978,6.271730766975602,false,28,0,1091.0
30,122,4.769162184092982,4.613986842689877,false,30,0,1170.0
31,224,-10.988743838411771,-13.716440496373174,false,35,0,1101.0
32,11,-9.572085112382705,-17.076654081633727,false,26,0,1946.0
33,235,-0.6220287602977872,2.9435678691513987,false,11,0,969.0
34,25,15.026792837868378,3.188236953415509,false,43,0,2347.0
35,189,2.3375940480050237,5.288661906233605,false,21,0,2071.0
36,314,-0.1364760374541687,-2.389828437494737,false,3,0,1764.0
37,307,-7.152236135884033,7.63792440057072,false,16,0,1241.0
38,272,16.54083595991113,-10.495179164965977,false,27,0,1024.0
39,126,7.120153717213709,-0.9622359587577262,false,41,0,948.0
40,57,-7.821105686560953,-2.6255731979782073,false,10,0,379.0
41,200,10.55138583766859,-5.417340551461365,true,0,8,1707.0
42,258,16.804803555726387,0.26281791021534523,false,0,0,1981.0
43,341,14.989246649612506,-15.651768336040826,false,0,0,335.0
44,339,4.118145859315341,0.37725899337529756,true,0,15,2478.0
45,333,-12.046092965237744,7.105372539865394,false,0,0,2295.0
46,206,4.044666720664316,-10.891234398576586,false,6,0,578.0
47,315,-12.439264083631185,15.712207622787279,false,0,0,2496.0
48,194,-14.362776883353176,13.568249731808852,false,0,0,1529.0
49,92,-7.547794253643285,-9.526662023428232,false,0,0,2294.0
50,331,-13.906637926204809,-9.06802694640068,false,15,0,2211.0
51,38,3.905024173187452,-4.911722984930391,false,47,0,949.0
52,247,4.610968678701648,-13.049525325247723,false,0,0,1209.0
53,285,11.078066933885472,-9.780613231179426,false,6,0,636.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
