,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,8.427808447716748,-3.756549201703139,false,42,0,663.0
1,347,3.9586552827574186,16.821505109978588,false,0,0,1386.0
2,307,2.121274424396769,-13.445659228568664,false,6,0,626.0
3,328,11.54481631746063,-5.732029849995662,false,0,0,455.0
4,337,9.048255025850963,-13.165401856429392,false,36,0,1619.0
5,347,-1.6905380941786539,13.247990630062585,false,0,0,2267.0
6,104,-4.771118903701984,-1.3153076713128244,false,27,0,877.0
7,168,14.1869999824184,17.45015528479907,false,0,0,1882.0
8,128,-4.2058741526582715,4.609106378286713,false,41,0,300.0
9,161,-10.338826397386145,-11.009760139182466,false,7,0,1946.0
10,177,7.662097145758202,-0.979926086920993,false,0,0,1943.0
11,314,7.284159667821826,3.5754052675585886,true,0,20,1540.0
12,66,17.103481400744194,-1.0221880241412562,true,0,24,2195.0
13,36,17.36873362108802,-7.322751981173757,false,20,0,2134.0
14,262,17.098990024215297,-10.84453416298568,true,0,15,1895.0
15,266,-7.613006784940287,-7.188910910160787,true,0,34,1644.0
16,156,-7.420329174545557,-0.5234382579991488,false,4,0,2302.0
17,53,17.143133982992993,-17.412534460303068,false,3,0,2209.0
18,52,-13.301624945424903,13.52856783919976,false,15,0,293.0
19,66,3.7567474942873917,-15.625061944908195,false,40,0,1560.0
20,5,2.7350999562692775,-1.4714285996353984,false,45,0,1780.0
21,185,5.696411269875286,16.79265551312017,false,0,0,2184.0
22,55,-13.865026340798499,11.478666471312618,true,0,30,656.0
23,315,15.290734186635595,-17.07796987063894,true,0,38,1315.0
24,164,-2.9135579046630578,2.0906164891906194,false,0,0,309.0
25,183,3.393524196902904,16.479579915054998,false,33,0,1062.0
26,90,-6.657963647691414,-7.607564753389976,false,9,0,2084.0
27,18,-5.375870210601962,-1.6119546815767665,false,8,0,2233.0
28,185,-11.548451741420966,17.38430919106665,false,38,0,1261.0
29,253,-16.677510002385958,4.031249478008218,false,34,0,1085.0
30,245,2.3178063247532825,8.034492269729526,false,36,0,1164.0
31,179,-10.19888476894287,-8.952576387253933,false,41,0,1095.0
32,356,-7.194223399482596,13.377999327087625,false,32,0,1940.0
33,137,-0.115228948693753,8.363359160601794,false,17,0,963.0
34,65,15.696770505402776,-1.897775790039698,false,49,0,2341.0
35,121,-1.7585005285294113,7.737552291434769,false,27,0,2065.0
36,121,-2.0852396749871343,-6.188822371162953,false,9,0,1758.0
37,325,-3.4615461172434037,4.663253004282638,false,22,0,1235.0
38,315,-13.209038937791968,-10.976656546974537,false,33,0,1018.0
39,262,8.99865324355776,3.4948864839436102,false,47,0,942.0
40,20,-11.267973152856275,-6.660154567451421,false,16,0,373.0
41,274,13.801409846269799,-1.3877449880866652,true,0,2,1701.0
42,279,-14.018835269565697,4.050155023214354,false,0,0,1975.0
43,39,12.957362315206833,14.161928542950047,false,0,0,329.0
44,336,6.622251258185996,-4.145543271690261,true,0,9,2472.0
45,344,-10.695561441276299,2.997453516770763,false,0,0,2289.0
46,276,7.9347836261364515,-12.21722107180402,false,12,0,572.0
47,82,-15.2214620585084,13.130700532916,false,0,0,2490.0
48,312,-9.561114477558327,15.398277372567144,false,0,0,1523.0
49,126,-11.282621543886183,-6.634534845008439,false,0,0,2288.0
50,276,-10.140779125289923,-10.426413573443522,false,21,0,2205.0
51,0,3.254284529214729,-10.072880006364677,true,0,40,943.0
52,136,5.190758546392239,-8.140901849690055,false,0,0,1203.0
53,301,16.167697699507634,-10.654330257496852,false,12,0,630.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
