,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,4.806266258422363,-4.691203431702142,true,0,24,874.0
1,237,-14.229144606001398,5.159547522932018,false,0,0,837.0
2,14,-4.372860622006513,-15.4605754797905,false,13,0,1830.0
3,45,-5.501911034976041,7.742437375553793,false,35,0,2478.0
4,311,7.254753117125914,-0.4129483979054185,true,0,26,1088.0
5,90,14.685404068611422,2.4233737177569874,false,0,0,2093.0
6,130,16.56375222204485,9.479008121788455,false,0,0,2157.0
7,52,11.40868886712832,-3.247302735629275,false,0,0,2154.0
8,180,6.485712879176669,-8.596944642939597,true,0,21,1751.0
9,101,16.518606138007044,17.463490594119428,false,28,0,2345.0
10,151,11.878162648244043,11.673135449076433,false,0,0,1855.0
11,325,-4.547334408267131,-0.1527723836276339,true,0,23,2513.0
12,176,10.10928641049696,-7.956278790547085,false,0,0,2420.0
13,251,9.034893736531151,-2.678926628539071,true,0,31,504.0
14,308,6.477452035757737,-17.36957957031218,false,25,0,1771.0
15,31,11.197369514827226,15.101608319937887,false,0,0,2395.0
16,298,-9.979990592773635,-7.641339900113301,false,0,0,867.0
17,49,12.71500759630702,4.028486165659025,false,0,0,1526.0
18,171,11.927926688386139,3.801954234775493,false,0,0,520.0
19,57,4.75507480807406,3.671997018907204,true,0,5,1273.0
20,144,10.260802624818604,-13.715609834357323,false,0,0,2295.0
21,104,-12.086789488685646,-2.678953721148389,true,0,16,2444.0
22,277,-5.853944862651597,-12.09342329957827,false,0,0,1472.0
23,309,11.821733803360232,13.572613758059761,false,0,0,1296.0
24,272,5.431410758290029,-14.918526689967862,false,35,0,1375.0
25,331,-8.372855502883214,-12.068814309702297,true,0,15,1306.0
26,95,-8.405298300947274,6.070374137261146,false,35,0,2151.0
27,278,12.645327234801561,-11.329611892293327,false,0,0,1174.0
28,6,5.654256670007253,-9.956492511032673,false,0,0,2276.0
29,84,3.4852786215400586,7.145164159231474,true,0,29,1969.0
30,89,-15.344881760927235,-5.0472104813185465,true,0,11,1446.0
31,155,3.904413482044906,4.558285526284084,true,0,22,1229.0
32,79,4.032481606230922,14.931143421322268,false,0,0,584.0
33,351,9.937600005979911,-12.892743475528139,false,0,0,1912.0
34,167,-10.347610934244432,13.644363990657723,false,0,0,2186.0
35,160,0.712099526926835,2.6003520408623517,true,0,15,540.0
36,182,17.295384611236376,14.233054250632657,false,0,0,2500.0
37,59,-16.689330520022846,-8.694272636561967,false,0,0,2499.0
38,209,6.167033986561873,-0.7894941733866998,false,0,0,1154.0
39,202,-16.583934217850572,-3.8677042516440667,false,0,0,1414.0
40,269,-15.131324869593705,-7.526327079094035,false,12,0,841.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
