,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,6.380532352402631,-14.573905925615831,false,12,0,693.0
1,252,2.0038319930348347,0.11395522695122529,false,0,0,1416.0
2,245,-2.311891473498555,-17.1860699908577,false,0,0,656.0
3,199,15.444461012880549,-3.273794344196597,true,0,13,485.0
4,278,7.917724481488103,1.838183136864707,false,6,0,1649.0
5,24,12.319195897845134,11.83598860919032,false,0,0,2297.0
6,113,13.735325886535987,-7.2941922319473695,false,0,0,907.0
7,247,2.766431222973341,-14.235890188859134,false,0,0,1912.0
8,304,-14.312187201770845,4.086169279468877,false,11,0,330.0
9,195,13.075037909755984,2.4647108098377988,false,0,0,1976.0
10,359,-3.4531102106916878,-5.962734584428227,false,0,0,1973.0
11,344,2.1718868478858684,12.88194606015723,false,43,0,1570.0
12,13,1.7022277867810145,5.2173964161753785,false,39,0,2225.0
13,271,-1.2909286545791474,-0.8768310519188507,false,0,0,2164.0
14,213,13.051855682086114,11.26731039062784,false,29,0,1674.0
15,17,-14.723046089604388,13.224605212914073,false,0,0,2332.0
16,245,-10.973058770323558,13.670783455981487,false,0,0,2239.0
17,353,-17.372058665875706,-10.62699729978679,false,0,0,323.0
18,90,14.02371641235806,-2.6273467732637696,false,10,0,1590.0
19,76,-9.160085870547,-6.5885442604877635,false,15,0,1810.0
20,123,16.973530975536583,-2.9443944359924363,true,0,1,2214.0
21,104,-7.862880015747044,13.34822653163281,false,33,0,686.0
22,189,12.77287338540924,12.484790214345963,false,25,0,1345.0
23,186,-1.0474798985028815,-14.245607968918948,false,0,0,339.0
24,31,14.940412204881776,-5.164945204312625,false,3,0,1092.0
25,151,15.057111143642793,-14.308659259909676,false,0,0,2114.0
26,76,-16.06285640252697,-3.3971557350546098,false,0,0,2263.0
27,184,-9.564367951808032,13.758705372194804,false,8,0,1291.0
28,31,-15.73757440765601,-0.886218187678083,false,4,0,1115.0
29,156,5.113034017212814,-3.208584300539306,false,6,0,1194.0
30,57,5.9358334673399895,15.072941481462252,false,11,0,1125.0
31,228,5.6260199410814185,17.283122033891953,false,2,0,1970.0
32,198,-13.079878752273945,-7.700821373770022,false,0,0,993.0
33,148,-12.787922020417321,-4.178769534027947,false,19,0,2371.0
34,19,12.770537581019292,14.532288701964081,false,0,0,2095.0
35,20,-5.810147404849152,15.431981777692997,false,0,0,1788.0
36,205,-16.77701961073416,-9.045511764450744,false,0,0,1265.0
37,46,0.34720099220454914,-15.238110828975378,false,3,0,1048.0
38,71,13.558094415412516,-7.0747528513030655,false,17,0,972.0
39,173,1.3198920499207496,-10.094064598840845,false,0,0,403.0
40,199,11.430153958281958,4.36195958834198,true,0,32,1731.0
41,199,5.925869922495559,5.428602750532744,false,0,0,2005.0
42,180,12.720583520951099,15.499585781665612,false,0,0,359.0
43,224,-0.671233821868445,8.138572822633787,true,0,39,2502.0
44,163,-7.1257926260742614,2.774406595338133,false,0,0,2319.0
45,78,-6.623602940643037,-9.38143723039007,false,0,0,602.0
46,69,13.103846799199589,17.169549268069844,false,0,0,2520.0
47,306,-7.6960387847449026,16.75558946829925,false,0,0,1553.0
48,77,8.90429014312353,-12.30095462317075,false,0,0,2318.0
49,289,7.350807414321112,-0.7479806965088553,false,0,0,2235.0
50,341,2.8574539452430994,-2.055467355715034,false,23,0,973.0
51,345,9.659995079863414,0.00720178898072843,false,0,0,1233.0
52,319,5.562736666347757,-3.013212886017701,false,0,0,660.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
